,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1537,59,5000,1998,1.5204913727908153e-07,2.6237794188360396e-07,1.36345,1.408508,CZE,010111
8063,59,5001,1998,2.1140712333753414e-07,1.6734118567103191e-07,1.36345,1.408508,CZE,010119
14589,59,5002,1998,0.0,0.0,1.36345,1.408508,CZE,010120
21115,59,5003,1998,1.5453325310133507e-06,3.5584934002683923e-07,1.36345,1.408508,CZE,010210
27641,59,5004,1998,7.83862241640254e-06,1.7181715522228883e-06,1.36345,1.408508,CZE,010290
34167,59,5005,1998,4.0869484192401795e-07,1.1924926275445853e-07,1.36345,1.408508,CZE,010310
40693,59,5006,1998,9.530417899920847e-07,5.98766861753937e-09,1.36345,1.408508,CZE,010391
47219,59,5007,1998,3.3092853759999374e-06,3.530802172935534e-07,1.36345,1.408508,CZE,010392
53745,59,5008,1998,7.395012859010598e-09,1.4771306041541825e-08,1.36345,1.408508,CZE,010410
60271,59,5009,1998,1.1144793177717197e-08,0.0,1.36345,1.408508,CZE,010420
66797,59,5010,1998,2.8123991798451462e-06,1.3439326520696143e-06,1.36345,1.408508,CZE,010511
73323,59,5011,1998,3.2363082993415726e-07,2.861721799767284e-07,1.36345,1.408508,CZE,010519
79849,59,5012,1998,9.408327307339329e-07,2.5879945975897357e-08,1.36345,1.408508,CZE,010591
86375,59,5013,1998,1.9443462486572878e-08,5.345185742796755e-08,1.36345,1.408508,CZE,010599
92901,59,5014,1998,1.6854062505912324e-06,4.3289558144761147e-07,1.36345,1.408508,CZE,010600
99427,59,5015,1998,3.111887351931313e-09,2.4899898588425648e-08,1.36345,1.408508,CZE,020110
105953,59,5016,1998,3.3461986207390653e-07,1.210177561108367e-06,1.36345,1.408508,CZE,020120
112479,59,5017,1998,5.0869615563278e-08,8.270115130411429e-08,1.36345,1.408508,CZE,020130
119005,59,5018,1998,0.0,0.0,1.36345,1.408508,CZE,020210
125531,59,5019,1998,6.387657134471687e-08,3.062275223721632e-08,1.36345,1.408508,CZE,020220
132057,59,5020,1998,6.700336811895951e-07,6.109331043982763e-07,1.36345,1.408508,CZE,020230
138583,59,5021,1998,3.850804988495551e-06,2.045668787510505e-06,1.36345,1.408508,CZE,020311
145109,59,5022,1998,1.826998185733743e-07,4.875903126337863e-07,1.36345,1.408508,CZE,020312
151635,59,5023,1998,1.036660012269601e-06,1.5998068841512713e-06,1.36345,1.408508,CZE,020319
158161,59,5024,1998,2.9850793817660465e-06,2.5697657824693624e-08,1.36345,1.408508,CZE,020321
164687,59,5025,1998,1.6734159840751289e-07,2.1391348827257055e-08,1.36345,1.408508,CZE,020322
171213,59,5026,1998,1.3844277423480108e-06,1.2991016984615745e-06,1.36345,1.408508,CZE,020329
177739,59,5027,1998,0.0,7.996484043804515e-09,1.36345,1.408508,CZE,020410
184265,59,5028,1998,0.0,0.0,1.36345,1.408508,CZE,020421
190791,59,5029,1998,0.0,1.7452267596245466e-08,1.36345,1.408508,CZE,020422
197317,59,5030,1998,0.0,1.308828925642808e-09,1.36345,1.408508,CZE,020423
203843,59,5031,1998,5.869827442488025e-10,5.498374076408329e-08,1.36345,1.408508,CZE,020430
210369,59,5032,1998,0.0,3.504075415639045e-08,1.36345,1.408508,CZE,020441
216895,59,5033,1998,1.51270029052203e-08,7.999433797523993e-08,1.36345,1.408508,CZE,020442
223421,59,5034,1998,0.0,7.2152964576459685e-09,1.36345,1.408508,CZE,020443
229947,59,5035,1998,0.0,0.0,1.36345,1.408508,CZE,020450
236473,59,5036,1998,0.0,2.7079700300519893e-07,1.36345,1.408508,CZE,020500
242999,59,5037,1998,1.1654804514098577e-09,5.632041006190995e-09,1.36345,1.408508,CZE,020610
249525,59,5038,1998,1.422152823314213e-09,3.5467639863209375e-08,1.36345,1.408508,CZE,020621
256051,59,5039,1998,4.337369137033098e-09,1.0268457273807413e-08,1.36345,1.408508,CZE,020622
262577,59,5040,1998,6.328019445226378e-09,3.5005025678754515e-07,1.36345,1.408508,CZE,020629
269103,59,5041,1998,0.0,2.2199581346394192e-07,1.36345,1.408508,CZE,020630
275629,59,5042,1998,2.5850271561899767e-08,9.692652090445104e-07,1.36345,1.408508,CZE,020641
282155,59,5043,1998,4.4641598340871497e-08,1.225919302980317e-06,1.36345,1.408508,CZE,020649
288681,59,5044,1998,0.0,5.141188729949667e-09,1.36345,1.408508,CZE,020680
295207,59,5045,1998,0.0,1.4152189193453508e-09,1.36345,1.408508,CZE,020690
301733,59,5046,1998,3.355283671163732e-07,7.286952272719146e-08,1.36345,1.408508,CZE,020710
