,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1540,59,5000,2001,0.2605395334731036,0.9654631797731167,1.485703,1.109305,CZE,010111
8066,59,5001,2001,0.9109983651032336,0.4124099644519218,1.485703,1.109305,CZE,010119
14592,59,5002,2001,0.0,0.0,1.485703,1.109305,CZE,010120
21118,59,5003,2001,0.9846585175736828,0.1744924175131902,1.485703,1.109305,CZE,010210
27644,59,5004,2001,0.9998318942148727,0.018335302307287752,1.485703,1.109305,CZE,010290
34170,59,5005,2001,0.969339106965097,0.2457268721733716,1.485703,1.109305,CZE,010310
40696,59,5006,2001,1.0,0.0,1.485703,1.109305,CZE,010391
47222,59,5007,2001,0.9996968244486251,0.024622331070289324,1.485703,1.109305,CZE,010392
53748,59,5008,2001,0.8341737587189452,0.5515017137459385,1.485703,1.109305,CZE,010410
60274,59,5009,2001,1.0,0.0,1.485703,1.109305,CZE,010420
66800,59,5010,2001,0.9391971306594424,0.34337843520097466,1.485703,1.109305,CZE,010511
73326,59,5011,2001,0.4307611457232671,0.9024659746135464,1.485703,1.109305,CZE,010519
79852,59,5012,2001,1.0,0.0,1.485703,1.109305,CZE,010591
86378,59,5013,2001,0.9969400175926985,0.07817033530867118,1.485703,1.109305,CZE,010599
92904,59,5014,2001,0.9754335204642778,0.2202940016311505,1.485703,1.109305,CZE,010600
99430,59,5015,2001,0.9995140529666672,0.031171427977337456,1.485703,1.109305,CZE,020110
105956,59,5016,2001,0.9999625709996538,0.008651970860013833,1.485703,1.109305,CZE,020120
112482,59,5017,2001,0.9965025339949135,0.0835625498756238,1.485703,1.109305,CZE,020130
119008,59,5018,2001,1.0,0.0,1.485703,1.109305,CZE,020210
125534,59,5019,2001,0.9992121937000796,0.03968616838489693,1.485703,1.109305,CZE,020220
132060,59,5020,2001,0.9996113877248329,0.027876038650309996,1.485703,1.109305,CZE,020230
138586,59,5021,2001,0.7855359220402456,0.6188160592489349,1.485703,1.109305,CZE,020311
145112,59,5022,2001,0.6302107744064026,0.7764240979143308,1.485703,1.109305,CZE,020312
151638,59,5023,2001,0.31176997374378224,0.9501576098057635,1.485703,1.109305,CZE,020319
158164,59,5024,2001,0.9059903403544192,0.42329836189676384,1.485703,1.109305,CZE,020321
164690,59,5025,2001,0.8615934345107988,0.5075990086750424,1.485703,1.109305,CZE,020322
171216,59,5026,2001,0.5997618767141036,0.8001785371030495,1.485703,1.109305,CZE,020329
177742,59,5027,2001,0.0,0.0,1.485703,1.109305,CZE,020410
184268,59,5028,2001,1.0,0.0,1.485703,1.109305,CZE,020421
190794,59,5029,2001,0.0,1.0,1.485703,1.109305,CZE,020422
197320,59,5030,2001,0.0,1.0,1.485703,1.109305,CZE,020423
203846,59,5031,2001,0.0,1.0,1.485703,1.109305,CZE,020430
210372,59,5032,2001,0.0,0.0,1.485703,1.109305,CZE,020441
216898,59,5033,2001,0.013749675083639454,0.9999054687494684,1.485703,1.109305,CZE,020442
223424,59,5034,2001,0.0,1.0,1.485703,1.109305,CZE,020443
229950,59,5035,2001,0.0,0.0,1.485703,1.109305,CZE,020450
236476,59,5036,2001,0.0,1.0,1.485703,1.109305,CZE,020500
243002,59,5037,2001,0.0,1.0,1.485703,1.109305,CZE,020610
249528,59,5038,2001,1.0,0.0,1.485703,1.109305,CZE,020621
256054,59,5039,2001,1.0,0.0,1.485703,1.109305,CZE,020622
262580,59,5040,2001,0.05946702933965266,0.9982302702390451,1.485703,1.109305,CZE,020629
269106,59,5041,2001,0.01289286256208926,0.999916883593309,1.485703,1.109305,CZE,020630
275632,59,5042,2001,0.0508596835282814,0.9987058088303097,1.485703,1.109305,CZE,020641
282158,59,5043,2001,0.07010256078355102,0.9975397891671232,1.485703,1.109305,CZE,020649
288684,59,5044,2001,0.0,1.0,1.485703,1.109305,CZE,020680
295210,59,5045,2001,0.0,1.0,1.485703,1.109305,CZE,020690
301736,59,5046,2001,0.993581786962125,0.11311601397304763,1.485703,1.109305,CZE,020710
308262,59,5047,2001,0.6006539601498182,0.7995091119908144,1.485703,1.109305,CZE,020721
314788,59,5048,2001,0.0,1.0,1.485703,1.109305,CZE,020722
321314,59,5049,2001,0.8843375230463503,0.4668480966355606,1.485703,1.109305,CZE,020723
327840,59,5050,2001,0.0,1.0,1.485703,1.109305,CZE,020731
334366,59,5051,2001,0.9950267393431917,0.0996081723156092,1.485703,1.109305,CZE,020739
340892,59,5052,2001,0.2497296862598728,0.9683155910138727,1.485703,1.109305,CZE,020741
347418,59,5053,2001,0.5625022619594402,0.8267957458106043,1.485703,1.109305,CZE,020742
353944,59,5054,2001,0.04903818177511569,0.9987969046448787,1.485703,1.109305,CZE,020743
360470,59,5055,2001,0.0,0.0,1.485703,1.109305,CZE,020750
366996,59,5056,2001,0.990623571349967,0.1366196906958757,1.485703,1.109305,CZE,020810
373522,59,5057,2001,0.0,1.0,1.485703,1.109305,CZE,020820
380048,59,5058,2001,0.9882536382112818,0.15282259833599546,1.485703,1.109305,CZE,020890
386574,59,5059,2001,0.010844976735297237,0.9999411915105861,1.485703,1.109305,CZE,020900
393100,59,5060,2001,0.0,1.0,1.485703,1.109305,CZE,021011
399626,59,5061,2001,0.5876400001371195,0.8091225063232675,1.485703,1.109305,CZE,021012
406152,59,5062,2001,0.0,1.0,1.485703,1.109305,CZE,021019
412678,59,5063,2001,0.0,1.0,1.485703,1.109305,CZE,021020
419204,59,5064,2001,0.061183460332215736,0.9981265371593805,1.485703,1.109305,CZE,021090
425730,59,5065,2001,0.9998119970269312,0.019389961346521805,1.485703,1.109305,CZE,030110
432256,59,5066,2001,0.3681755173759951,0.9297563059237179,1.485703,1.109305,CZE,030191
438782,59,5067,2001,0.08373073843709125,0.9964884161096803,1.485703,1.109305,CZE,030192
445308,59,5068,2001,0.99998831702064,0.004833820665702077,1.485703,1.109305,CZE,030193
451834,59,5069,2001,0.9987389233223085,0.050205209301386174,1.485703,1.109305,CZE,030199
458360,59,5070,2001,0.10535955852159266,0.9944341926081057,1.485703,1.109305,CZE,030211
464886,59,5071,2001,0.14574739449818794,0.9893218369150606,1.485703,1.109305,CZE,030212
471412,59,5072,2001,1.0,0.0,1.485703,1.109305,CZE,030219
477938,59,5073,2001,0.032935658868298065,0.9994574740202362,1.485703,1.109305,CZE,030221
484464,59,5074,2001,0.5374587385504785,0.8432900475848913,1.485703,1.109305,CZE,030222
490990,59,5075,2001,0.14225587008232285,0.9898299184340315,1.485703,1.109305,CZE,030223
497516,59,5076,2001,0.0,1.0,1.485703,1.109305,CZE,030229
504042,59,5077,2001,0.0,0.0,1.485703,1.109305,CZE,030231
510568,59,5078,2001,0.0883033026062635,0.9960936335248943,1.485703,1.109305,CZE,030232
517094,59,5079,2001,0.1507964629281793,0.9885648318488527,1.485703,1.109305,CZE,030233
523620,59,5080,2001,0.0,1.0,1.485703,1.109305,CZE,030239
530146,59,5081,2001,0.0,0.0,1.485703,1.109305,CZE,030240
536672,59,5082,2001,0.581210634797109,0.813753155446258,1.485703,1.109305,CZE,030250
543198,59,5083,2001,0.03430408681908417,0.9994114416132671,1.485703,1.109305,CZE,030261
549724,59,5084,2001,0.0,0.0,1.485703,1.109305,CZE,030262
556250,59,5085,2001,0.0,0.0,1.485703,1.109305,CZE,030263
562776,59,5086,2001,0.32683869899691026,0.9450801367281015,1.485703,1.109305,CZE,030264
569302,59,5087,2001,0.12798299906373292,0.9917763618632239,1.485703,1.109305,CZE,030265
575828,59,5088,2001,0.11948005596368651,0.9928366009706302,1.485703,1.109305,CZE,030266
582354,59,5089,2001,0.1330412547350455,0.9911105006700941,1.485703,1.109305,CZE,030269
588880,59,5090,2001,0.6889557658416913,0.7248033890052452,1.485703,1.109305,CZE,030270
595406,59,5091,2001,0.04829551704539147,0.9988330906779763,1.485703,1.109305,CZE,030310
601932,59,5092,2001,0.06683603413066941,0.9977639723610409,1.485703,1.109305,CZE,030321
608458,59,5093,2001,0.0,1.0,1.485703,1.109305,CZE,030322
614984,59,5094,2001,0.0,1.0,1.485703,1.109305,CZE,030329
621510,59,5095,2001,0.2096463428089956,0.9777772808502012,1.485703,1.109305,CZE,030331
628036,59,5096,2001,0.0,0.0,1.485703,1.109305,CZE,030332
634562,59,5097,2001,0.0,1.0,1.485703,1.109305,CZE,030333
641088,59,5098,2001,0.0,0.0,1.485703,1.109305,CZE,030339
647614,59,5099,2001,0.0,1.0,1.485703,1.109305,CZE,030341
654140,59,5100,2001,0.0,1.0,1.485703,1.109305,CZE,030342
660666,59,5101,2001,0.0,1.0,1.485703,1.109305,CZE,030343
667192,59,5102,2001,0.0,1.0,1.485703,1.109305,CZE,030349
673718,59,5103,2001,0.04265694753442285,0.9990897781616253,1.485703,1.109305,CZE,030350
680244,59,5104,2001,0.0,0.0,1.485703,1.109305,CZE,030360
686770,59,5105,2001,0.0,1.0,1.485703,1.109305,CZE,030371
693296,59,5106,2001,0.0,1.0,1.485703,1.109305,CZE,030372
699822,59,5107,2001,0.0,0.0,1.485703,1.109305,CZE,030373
706348,59,5108,2001,0.029586209128403845,0.9995622322944231,1.485703,1.109305,CZE,030374
712874,59,5109,2001,0.02548439812292586,0.9996752199851271,1.485703,1.109305,CZE,030375
719400,59,5110,2001,0.5571872251183044,0.8303868954679885,1.485703,1.109305,CZE,030376
725926,59,5111,2001,0.9749271320946521,0.22252435171391177,1.485703,1.109305,CZE,030377
732452,59,5112,2001,0.27730399924120397,0.9607822292303466,1.485703,1.109305,CZE,030378
738978,59,5113,2001,0.6589154783521454,0.7522169849105798,1.485703,1.109305,CZE,030379
745504,59,5114,2001,0.47722135113298497,0.8787831257044074,1.485703,1.109305,CZE,030380
752030,59,5115,2001,0.3536121621916524,0.9353921310071753,1.485703,1.109305,CZE,030410
758556,59,5116,2001,0.21354684187877285,0.9769328259013526,1.485703,1.109305,CZE,030420
765082,59,5117,2001,0.016013155334058234,0.9998717812080944,1.485703,1.109305,CZE,030490
771608,59,5118,2001,0.0,1.0,1.485703,1.109305,CZE,030510
778134,59,5119,2001,0.0,0.0,1.485703,1.109305,CZE,030520
784660,59,5120,2001,0.0,1.0,1.485703,1.109305,CZE,030530
791186,59,5121,2001,0.03533726804437134,0.9993754437082993,1.485703,1.109305,CZE,030541
797712,59,5122,2001,0.5090703510417033,0.8607249140638821,1.485703,1.109305,CZE,030542
804238,59,5123,2001,0.018516177703278507,0.9998285608859454,1.485703,1.109305,CZE,030549
810764,59,5124,2001,0.0,0.0,1.485703,1.109305,CZE,030551
817290,59,5125,2001,0.07657008226913901,0.9970642017950987,1.485703,1.109305,CZE,030559
823816,59,5126,2001,0.0,1.0,1.485703,1.109305,CZE,030561
830342,59,5127,2001,0.0,0.0,1.485703,1.109305,CZE,030562
836868,59,5128,2001,0.0,1.0,1.485703,1.109305,CZE,030563
843394,59,5129,2001,0.6038926717758071,0.7970656440817641,1.485703,1.109305,CZE,030569
849920,59,5130,2001,0.2727450058317558,0.9620863588024909,1.485703,1.109305,CZE,030611
856446,59,5131,2001,0.0,1.0,1.485703,1.109305,CZE,030612
862972,59,5132,2001,0.13015565626092376,0.9914935729208173,1.485703,1.109305,CZE,030613
869498,59,5133,2001,0.8955232928320902,0.4450146424503025,1.485703,1.109305,CZE,030614
876024,59,5134,2001,0.0049129558524172315,0.9999879313595701,1.485703,1.109305,CZE,030619
882550,59,5135,2001,0.0,1.0,1.485703,1.109305,CZE,030621
889076,59,5136,2001,0.03113707243027653,0.999515123807775,1.485703,1.109305,CZE,030622
895602,59,5137,2001,0.0587244731901379,0.9982742289814661,1.485703,1.109305,CZE,030623
902128,59,5138,2001,0.13446117239200892,0.9909188630351964,1.485703,1.109305,CZE,030624
908654,59,5139,2001,0.40241939322531184,0.9154554232490908,1.485703,1.109305,CZE,030629
915180,59,5140,2001,0.06849497571962755,0.9976514613336501,1.485703,1.109305,CZE,030710
921706,59,5141,2001,0.17779858004764487,0.9840669006388952,1.485703,1.109305,CZE,030721
928232,59,5142,2001,0.0,1.0,1.485703,1.109305,CZE,030729
934758,59,5143,2001,0.0,1.0,1.485703,1.109305,CZE,030731
941284,59,5144,2001,0.0,1.0,1.485703,1.109305,CZE,030739
947810,59,5145,2001,0.19657948910933723,0.9804878910325777,1.485703,1.109305,CZE,030741
954336,59,5146,2001,0.05292127216771105,0.9985986876379075,1.485703,1.109305,CZE,030749
960862,59,5147,2001,0.2137729447919827,0.976883374858516,1.485703,1.109305,CZE,030751
967388,59,5148,2001,0.02697036013568993,0.9996362336741057,1.485703,1.109305,CZE,030759
973914,59,5149,2001,0.8864536888919531,0.4628173046136547,1.485703,1.109305,CZE,030760
980440,59,5150,2001,0.6504294252744129,0.7595666940678724,1.485703,1.109305,CZE,030791
986966,59,5151,2001,0.5198516581028848,0.854256550204727,1.485703,1.109305,CZE,030799
993492,59,5152,2001,0.015061609753869252,0.9998865675223475,1.485703,1.109305,CZE,040110
1000018,59,5153,2001,0.8112246967757064,0.5847345477574959,1.485703,1.109305,CZE,040120
1006544,59,5154,2001,0.945793845236625,0.3247676127826159,1.485703,1.109305,CZE,040130
1013070,59,5155,2001,0.999506703128169,0.031406215974838246,1.485703,1.109305,CZE,040210
1019596,59,5156,2001,0.9999514909269336,0.009849659537395911,1.485703,1.109305,CZE,040221
1026122,59,5157,2001,0.9999927354466438,0.0038116996128730093,1.485703,1.109305,CZE,040229
1032648,59,5158,2001,0.9993770187710228,0.035292695453066666,1.485703,1.109305,CZE,040291
1039174,59,5159,2001,0.9869180236528684,0.16122287241305486,1.485703,1.109305,CZE,040299
1045700,59,5160,2001,0.7078545164255043,0.7063582544120336,1.485703,1.109305,CZE,040310
1052226,59,5161,2001,0.11072534539054356,0.9938510441148336,1.485703,1.109305,CZE,040390
1058752,59,5162,2001,0.9832082419401238,0.1824871310010957,1.485703,1.109305,CZE,040410
1065278,59,5163,2001,0.8700341779602335,0.49299140883088477,1.485703,1.109305,CZE,040490
1071804,59,5164,2001,0.9931893131624013,0.11651175142446966,1.485703,1.109305,CZE,040500
1078330,59,5165,2001,0.9216504084436847,0.38802129402339397,1.485703,1.109305,CZE,040610
1084856,59,5166,2001,0.02951341951913499,0.999564384153561,1.485703,1.109305,CZE,040620
1091382,59,5167,2001,0.15481020286944694,0.9879442297455463,1.485703,1.109305,CZE,040630
1097908,59,5168,2001,0.1338183942263,0.9910058715096973,1.485703,1.109305,CZE,040640
1104434,59,5169,2001,0.8592894264637707,0.5114896690721759,1.485703,1.109305,CZE,040690
1110960,59,5170,2001,0.849854068740477,0.5270180849318707,1.485703,1.109305,CZE,040700
1117486,59,5171,2001,0.807222089046026,0.5902478284213925,1.485703,1.109305,CZE,040811
1124012,59,5172,2001,0.008560464278580522,0.9999633585543699,1.485703,1.109305,CZE,040819
1130538,59,5173,2001,0.8640386777059252,0.5034254298584809,1.485703,1.109305,CZE,040891
