,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1548,59,5000,2009,0.09201938520050847,0.9957572157646263,1.6323159999999999,0.47257200000000005,CZE,010111
8074,59,5001,2009,0.7404450488865577,0.672116901721258,1.6323159999999999,0.47257200000000005,CZE,010119
14600,59,5002,2009,0.0,0.0,1.6323159999999999,0.47257200000000005,CZE,010120
21126,59,5003,2009,0.9911469344379134,0.13276955356679704,1.6323159999999999,0.47257200000000005,CZE,010210
27652,59,5004,2009,0.9989381250522126,0.04607192547712972,1.6323159999999999,0.47257200000000005,CZE,010290
34178,59,5005,2009,0.6497049391580477,0.7601864850374792,1.6323159999999999,0.47257200000000005,CZE,010310
40704,59,5006,2009,0.09193968800350512,0.9957645774829601,1.6323159999999999,0.47257200000000005,CZE,010391
47230,59,5007,2009,0.3922311738834877,0.9198666785105227,1.6323159999999999,0.47257200000000005,CZE,010392
53756,59,5008,2009,0.9951223894364871,0.09864801083760735,1.6323159999999999,0.47257200000000005,CZE,010410
60282,59,5009,2009,1.0,0.0,1.6323159999999999,0.47257200000000005,CZE,010420
66808,59,5010,2009,0.8020237034144042,0.5972922058435418,1.6323159999999999,0.47257200000000005,CZE,010511
73334,59,5011,2009,0.7236622228866145,0.6901543212693839,1.6323159999999999,0.47257200000000005,CZE,010519
79860,59,5012,2009,0.9765775552589627,0.2151657002508241,1.6323159999999999,0.47257200000000005,CZE,010591
86386,59,5013,2009,0.9994833899840408,0.03213958845426791,1.6323159999999999,0.47257200000000005,CZE,010599
92912,59,5014,2009,0.8620183051476248,0.5068771464471608,1.6323159999999999,0.47257200000000005,CZE,010600
99438,59,5015,2009,0.41499813954524994,0.9098222596606336,1.6323159999999999,0.47257200000000005,CZE,020110
105964,59,5016,2009,0.4358674968653454,0.9000108472548195,1.6323159999999999,0.47257200000000005,CZE,020120
112490,59,5017,2009,0.1603708439953102,0.987056833417525,1.6323159999999999,0.47257200000000005,CZE,020130
119016,59,5018,2009,0.6827995479673912,0.7306057605135113,1.6323159999999999,0.47257200000000005,CZE,020210
125542,59,5019,2009,0.15660722935404878,0.9876609619267376,1.6323159999999999,0.47257200000000005,CZE,020220
132068,59,5020,2009,0.45110225650940144,0.8924722708141279,1.6323159999999999,0.47257200000000005,CZE,020230
138594,59,5021,2009,0.7043989116956525,0.7098043203601824,1.6323159999999999,0.47257200000000005,CZE,020311
145120,59,5022,2009,0.023591126425535833,0.9997216906489398,1.6323159999999999,0.47257200000000005,CZE,020312
151646,59,5023,2009,0.17994981603953508,0.9836757919697615,1.6323159999999999,0.47257200000000005,CZE,020319
158172,59,5024,2009,0.5513058432203897,0.8343032225941929,1.6323159999999999,0.47257200000000005,CZE,020321
164698,59,5025,2009,0.1403393464676294,0.9901034631961645,1.6323159999999999,0.47257200000000005,CZE,020322
171224,59,5026,2009,0.18366737670992647,0.9829884509659784,1.6323159999999999,0.47257200000000005,CZE,020329
177750,59,5027,2009,0.20148708762388,0.9794911707212307,1.6323159999999999,0.47257200000000005,CZE,020410
184276,59,5028,2009,0.45652174661197326,0.8897122539733581,1.6323159999999999,0.47257200000000005,CZE,020421
190802,59,5029,2009,0.2681351434554731,0.9633813081247284,1.6323159999999999,0.47257200000000005,CZE,020422
197328,59,5030,2009,0.1273549515861973,0.9918572056029423,1.6323159999999999,0.47257200000000005,CZE,020423
203854,59,5031,2009,0.23243041961474845,0.9726130268702512,1.6323159999999999,0.47257200000000005,CZE,020430
210380,59,5032,2009,1.0,0.0,1.6323159999999999,0.47257200000000005,CZE,020441
216906,59,5033,2009,0.13920668595082789,0.990263348098165,1.6323159999999999,0.47257200000000005,CZE,020442
223432,59,5034,2009,0.18591898219367964,0.9825650777735113,1.6323159999999999,0.47257200000000005,CZE,020443
229958,59,5035,2009,0.0,1.0,1.6323159999999999,0.47257200000000005,CZE,020450
236484,59,5036,2009,0.07370842944476202,0.997279834063031,1.6323159999999999,0.47257200000000005,CZE,020500
243010,59,5037,2009,0.6722892984896393,0.7402885242500444,1.6323159999999999,0.47257200000000005,CZE,020610
249536,59,5038,2009,0.009930164309961397,0.9999506947028824,1.6323159999999999,0.47257200000000005,CZE,020621
256062,59,5039,2009,0.47879164393050616,0.8779285629835285,1.6323159999999999,0.47257200000000005,CZE,020622
262588,59,5040,2009,0.44571393845494384,0.8951754493209599,1.6323159999999999,0.47257200000000005,CZE,020629
269114,59,5041,2009,0.05362393393279183,0.9985612017846335,1.6323159999999999,0.47257200000000005,CZE,020630
275640,59,5042,2009,0.06524658307719519,0.9978691714832915,1.6323159999999999,0.47257200000000005,CZE,020641
282166,59,5043,2009,0.1322078545329155,0.9912220150903648,1.6323159999999999,0.47257200000000005,CZE,020649
288692,59,5044,2009,0.9762460732708385,0.21666472814758947,1.6323159999999999,0.47257200000000005,CZE,020680
295218,59,5045,2009,0.0,1.0,1.6323159999999999,0.47257200000000005,CZE,020690
301744,59,5046,2009,0.29518838824983645,0.9554390694557471,1.6323159999999999,0.47257200000000005,CZE,020710
308270,59,5047,2009,0.36042995127354416,0.9327862832530024,1.6323159999999999,0.47257200000000005,CZE,020721
314796,59,5048,2009,0.08498791897670223,0.9963819817861067,1.6323159999999999,0.47257200000000005,CZE,020722
321322,59,5049,2009,0.020780219595632213,0.9997840679234479,1.6323159999999999,0.47257200000000005,CZE,020723
327848,59,5050,2009,0.1849305402642996,0.9827515938819709,1.6323159999999999,0.47257200000000005,CZE,020731
334374,59,5051,2009,0.30220020087428,0.953244479969092,1.6323159999999999,0.47257200000000005,CZE,020739
340900,59,5052,2009,0.3247345689369915,0.9458051912192629,1.6323159999999999,0.47257200000000005,CZE,020741
347426,59,5053,2009,0.22140733088096243,0.9751814158566435,1.6323159999999999,0.47257200000000005,CZE,020742
353952,59,5054,2009,0.1949288798052399,0.9808173794432244,1.6323159999999999,0.47257200000000005,CZE,020743
360478,59,5055,2009,0.0,0.0,1.6323159999999999,0.47257200000000005,CZE,020750
367004,59,5056,2009,0.9513776801577497,0.3080268002912386,1.6323159999999999,0.47257200000000005,CZE,020810
373530,59,5057,2009,0.0,0.0,1.6323159999999999,0.47257200000000005,CZE,020820
380056,59,5058,2009,0.9202229450521016,0.3913945980716097,1.6323159999999999,0.47257200000000005,CZE,020890
386582,59,5059,2009,0.04002724493899718,0.9991985887012619,1.6323159999999999,0.47257200000000005,CZE,020900
