,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1557,59,5000,2018,1.2945984729222634e-07,4.863175104754814e-06,1.841016,0.220806,CZE,010111
8083,59,5001,2018,5.028723898201969e-07,1.3286817624739056e-07,1.841016,0.220806,CZE,010119
14609,59,5002,2018,0.0,0.0,1.841016,0.220806,CZE,010120
21135,59,5003,2018,7.877510553523842e-06,8.137091180653009e-07,1.841016,0.220806,CZE,010210
27661,59,5004,2018,6.329605510784006e-05,1.1616534495569397e-06,1.841016,0.220806,CZE,010290
34187,59,5005,2018,7.309650355537471e-07,6.383058246160311e-07,1.841016,0.220806,CZE,010310
40713,59,5006,2018,3.2860806177871817e-06,3.5852503179680806e-06,1.841016,0.220806,CZE,010391
47239,59,5007,2018,1.4754760994773402e-05,2.4687880896925595e-07,1.841016,0.220806,CZE,010392
53765,59,5008,2018,4.274667743325034e-07,1.2811211266598405e-08,1.841016,0.220806,CZE,010410
60291,59,5009,2018,2.1706543092690616e-09,0.0,1.841016,0.220806,CZE,010420
66817,59,5010,2018,1.2091046635002045e-05,4.678839360463559e-06,1.841016,0.220806,CZE,010511
73343,59,5011,2018,2.427875481250771e-06,1.1522911301111159e-06,1.841016,0.220806,CZE,010519
79869,59,5012,2018,7.101168751772977e-06,2.785116695672425e-06,1.841016,0.220806,CZE,010591
86395,59,5013,2018,5.809190943162673e-06,3.0587355192582574e-07,1.841016,0.220806,CZE,010599
92921,59,5014,2018,4.715043895512467e-06,2.209021839866202e-06,1.841016,0.220806,CZE,010600
99447,59,5015,2018,1.5285518549871363e-06,1.8812886242810264e-06,1.841016,0.220806,CZE,020110
105973,59,5016,2018,4.8303467614608256e-06,7.758189681024947e-06,1.841016,0.220806,CZE,020120
112499,59,5017,2018,1.0946471496754163e-05,4.196286464886737e-05,1.841016,0.220806,CZE,020130
119025,59,5018,2018,6.922275078407535e-09,4.449289194580732e-08,1.841016,0.220806,CZE,020210
125551,59,5019,2018,3.0673409072206396e-08,4.84620010068172e-07,1.841016,0.220806,CZE,020220
132077,59,5020,2018,2.521373923142891e-06,4.365339203724371e-06,1.841016,0.220806,CZE,020230
138603,59,5021,2018,5.659179729969845e-06,1.5809427451090024e-05,1.841016,0.220806,CZE,020311
145129,59,5022,2018,3.077250218390973e-07,3.460088025308176e-05,1.841016,0.220806,CZE,020312
151655,59,5023,2018,1.1986227638449676e-05,0.0001452786190591755,1.841016,0.220806,CZE,020319
158181,59,5024,2018,4.27264042553514e-08,1.366750157105289e-07,1.841016,0.220806,CZE,020321
164707,59,5025,2018,2.1535508987964739e-07,2.036908350396656e-06,1.841016,0.220806,CZE,020322
171233,59,5026,2018,1.955864080429827e-06,1.963440127094311e-05,1.841016,0.220806,CZE,020329
177759,59,5027,2018,2.3665071474765997e-08,1.2833582994246135e-07,1.841016,0.220806,CZE,020410
184285,59,5028,2018,0.0,1.3903614441812052e-09,1.841016,0.220806,CZE,020421
190811,59,5029,2018,8.488067458135755e-09,1.342078284422369e-07,1.841016,0.220806,CZE,020422
197337,59,5030,2018,1.2987682625768134e-07,1.6178636855435088e-07,1.841016,0.220806,CZE,020423
203863,59,5031,2018,0.0,4.2950402753621545e-08,1.841016,0.220806,CZE,020430
210389,59,5032,2018,0.0,2.6276008413512743e-09,1.841016,0.220806,CZE,020441
216915,59,5033,2018,3.5081688876329953e-08,3.78523003139564e-07,1.841016,0.220806,CZE,020442
223441,59,5034,2018,1.9176335336828265e-07,5.139548136588834e-07,1.841016,0.220806,CZE,020443
229967,59,5035,2018,3.297042982667512e-10,6.509344162984236e-10,1.841016,0.220806,CZE,020450
236493,59,5036,2018,3.2704363306566475e-08,1.5217481149088127e-07,1.841016,0.220806,CZE,020500
243019,59,5037,2018,1.045129291431328e-06,1.2079055878783642e-06,1.841016,0.220806,CZE,020610
249545,59,5038,2018,0.0,2.5250886137743382e-08,1.841016,0.220806,CZE,020621
256071,59,5039,2018,3.3997119314292546e-08,1.4582720663296508e-08,1.841016,0.220806,CZE,020622
262597,59,5040,2018,7.992262498135574e-07,5.204618377908523e-07,1.841016,0.220806,CZE,020629
269123,59,5041,2018,3.230341500046653e-07,1.949731859263989e-06,1.841016,0.220806,CZE,020630
275649,59,5042,2018,7.159462168713956e-08,8.881072097985863e-07,1.841016,0.220806,CZE,020641
282175,59,5043,2018,4.694655866575805e-07,2.160772817706591e-06,1.841016,0.220806,CZE,020649
288701,59,5044,2018,0.0,3.446306643357571e-08,1.841016,0.220806,CZE,020680
295227,59,5045,2018,1.6323999208670362e-08,4.120607086310291e-08,1.841016,0.220806,CZE,020690
301753,59,5046,2018,4.043204719645415e-06,1.1173058246959916e-05,1.841016,0.220806,CZE,020710
308279,59,5047,2018,5.956202089670904e-07,7.412117945995673e-07,1.841016,0.220806,CZE,020721
314805,59,5048,2018,7.812900935582152e-09,1.534172212428855e-06,1.841016,0.220806,CZE,020722
321331,59,5049,2018,5.298748082037972e-07,6.751583904221858e-06,1.841016,0.220806,CZE,020723
327857,59,5050,2018,2.023378308388877e-09,1.1865533481453653e-07,1.841016,0.220806,CZE,020731
334383,59,5051,2018,6.715738366358368e-06,5.844108677787776e-05,1.841016,0.220806,CZE,020739
340909,59,5052,2018,4.707474030282041e-06,1.4279184045469113e-05,1.841016,0.220806,CZE,020741
347435,59,5053,2018,7.926264061444843e-07,2.5923098552782313e-06,1.841016,0.220806,CZE,020742
353961,59,5054,2018,9.257523955326952e-07,3.5834824543344062e-06,1.841016,0.220806,CZE,020743
360487,59,5055,2018,0.0,0.0,1.841016,0.220806,CZE,020750
367013,59,5056,2018,4.533558346353757e-07,2.313602540809797e-06,1.841016,0.220806,CZE,020810
373539,59,5057,2018,0.0,0.0,1.841016,0.220806,CZE,020820
380065,59,5058,2018,3.624591475439898e-06,2.255246800681447e-06,1.841016,0.220806,CZE,020890
