,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1539,59,5000,2000,0.4600314252326791,0.8879026341882257,1.393001,1.23271,CZE,010111
8065,59,5001,2000,0.7728470119949471,0.634592385748901,1.393001,1.23271,CZE,010119
14591,59,5002,2000,0.0,0.0,1.393001,1.23271,CZE,010120
21117,59,5003,2000,0.9329175361893013,0.3600900868817186,1.393001,1.23271,CZE,010210
27643,59,5004,2000,0.9613324377066108,0.2753905303620028,1.393001,1.23271,CZE,010290
34169,59,5005,2000,0.9665643947887723,0.2564240057533893,1.393001,1.23271,CZE,010310
40695,59,5006,2000,0.8187119806353813,0.5742043998125501,1.393001,1.23271,CZE,010391
47221,59,5007,2000,0.9999190573730219,0.012723156143326867,1.393001,1.23271,CZE,010392
53747,59,5008,2000,0.85008422069891,0.5266467675005011,1.393001,1.23271,CZE,010410
60273,59,5009,2000,1.0,0.0,1.393001,1.23271,CZE,010420
66799,59,5010,2000,0.8908483702466558,0.4543007607619397,1.393001,1.23271,CZE,010511
73325,59,5011,2000,0.4984016134626085,0.8669462680569474,1.393001,1.23271,CZE,010519
79851,59,5012,2000,0.9948848051848663,0.10101596117579936,1.393001,1.23271,CZE,010591
86377,59,5013,2000,0.5025754114039495,0.8645333746317436,1.393001,1.23271,CZE,010599
92903,59,5014,2000,0.9810429906598437,0.19379022286273845,1.393001,1.23271,CZE,010600
99429,59,5015,2000,0.0,0.0,1.393001,1.23271,CZE,020110
105955,59,5016,2000,0.19901237677445172,0.9799969764701234,1.393001,1.23271,CZE,020120
112481,59,5017,2000,0.4273602127208066,0.9040814391321321,1.393001,1.23271,CZE,020130
119007,59,5018,2000,1.0,0.0,1.393001,1.23271,CZE,020210
125533,59,5019,2000,0.6349918841387803,0.7725188069412174,1.393001,1.23271,CZE,020220
132059,59,5020,2000,0.9771346226360635,0.21262156345459823,1.393001,1.23271,CZE,020230
138585,59,5021,2000,0.9857086793292972,0.16845889556474228,1.393001,1.23271,CZE,020311
145111,59,5022,2000,0.36457988038789324,0.9311721166445812,1.393001,1.23271,CZE,020312
151637,59,5023,2000,0.13198607064425377,0.991251571073605,1.393001,1.23271,CZE,020319
158163,59,5024,2000,0.9791048469841214,0.20335608821031198,1.393001,1.23271,CZE,020321
164689,59,5025,2000,0.29735878904627694,0.9547658092835812,1.393001,1.23271,CZE,020322
171215,59,5026,2000,0.2740623524256229,0.9617119251537508,1.393001,1.23271,CZE,020329
177741,59,5027,2000,0.0,0.0,1.393001,1.23271,CZE,020410
184267,59,5028,2000,1.0,0.0,1.393001,1.23271,CZE,020421
190793,59,5029,2000,0.0,1.0,1.393001,1.23271,CZE,020422
197319,59,5030,2000,0.0,1.0,1.393001,1.23271,CZE,020423
203845,59,5031,2000,0.0,1.0,1.393001,1.23271,CZE,020430
210371,59,5032,2000,0.0,1.0,1.393001,1.23271,CZE,020441
216897,59,5033,2000,0.0,1.0,1.393001,1.23271,CZE,020442
223423,59,5034,2000,0.0,1.0,1.393001,1.23271,CZE,020443
229949,59,5035,2000,0.0,0.0,1.393001,1.23271,CZE,020450
236475,59,5036,2000,0.16271584100216607,0.9866729727153561,1.393001,1.23271,CZE,020500
243001,59,5037,2000,0.07734038606291405,0.9970047465702655,1.393001,1.23271,CZE,020610
249527,59,5038,2000,0.2987462685520155,0.9543325767394966,1.393001,1.23271,CZE,020621
256053,59,5039,2000,0.23700135532303537,0.9715093193454422,1.393001,1.23271,CZE,020622
262579,59,5040,2000,0.25882985014459153,0.9659229310219983,1.393001,1.23271,CZE,020629
269105,59,5041,2000,0.0034206607810003046,0.9999941495227966,1.393001,1.23271,CZE,020630
275631,59,5042,2000,0.042250190127889616,0.9991070620479855,1.393001,1.23271,CZE,020641
282157,59,5043,2000,0.06462218914149098,0.9979098018711718,1.393001,1.23271,CZE,020649
288683,59,5044,2000,0.0,0.0,1.393001,1.23271,CZE,020680
295209,59,5045,2000,0.0,1.0,1.393001,1.23271,CZE,020690
301735,59,5046,2000,0.9822987757547457,0.18732088818582898,1.393001,1.23271,CZE,020710
308261,59,5047,2000,0.73084431177798,0.682544205119178,1.393001,1.23271,CZE,020721
314787,59,5048,2000,0.0,1.0,1.393001,1.23271,CZE,020722
321313,59,5049,2000,0.17180383501952087,0.985131180235701,1.393001,1.23271,CZE,020723
327839,59,5050,2000,0.0,1.0,1.393001,1.23271,CZE,020731
334365,59,5051,2000,0.995943742157712,0.08997812210139272,1.393001,1.23271,CZE,020739
340891,59,5052,2000,0.3727613752441444,0.9279272369782525,1.393001,1.23271,CZE,020741
347417,59,5053,2000,0.4976815154224342,0.8673598498932432,1.393001,1.23271,CZE,020742
353943,59,5054,2000,0.18334143708750517,0.9830492955323697,1.393001,1.23271,CZE,020743
360469,59,5055,2000,0.0,0.0,1.393001,1.23271,CZE,020750
366995,59,5056,2000,0.9949288027258522,0.10058169568317286,1.393001,1.23271,CZE,020810
373521,59,5057,2000,0.0,1.0,1.393001,1.23271,CZE,020820
380047,59,5058,2000,0.9940910253120582,0.10854968168548888,1.393001,1.23271,CZE,020890
386573,59,5059,2000,0.015327195600013116,0.9998825316381115,1.393001,1.23271,CZE,020900
393099,59,5060,2000,0.4502779515473529,0.8928884400362229,1.393001,1.23271,CZE,021011
399625,59,5061,2000,0.0,1.0,1.393001,1.23271,CZE,021012
406151,59,5062,2000,0.01842134507731611,0.9998303126258687,1.393001,1.23271,CZE,021019
412677,59,5063,2000,0.6521833124594857,0.7580612949817269,1.393001,1.23271,CZE,021020
419203,59,5064,2000,0.11806218377596314,0.9930062037882998,1.393001,1.23271,CZE,021090
425729,59,5065,2000,0.9998450112308628,0.01760549677674184,1.393001,1.23271,CZE,030110
432255,59,5066,2000,0.3734852049329428,0.9276361364760418,1.393001,1.23271,CZE,030191
438781,59,5067,2000,0.035686270652054694,0.9993630421858456,1.393001,1.23271,CZE,030192
445307,59,5068,2000,0.9999900143059884,0.004468924737467835,1.393001,1.23271,CZE,030193
451833,59,5069,2000,0.9948740180860322,0.10112214464376003,1.393001,1.23271,CZE,030199
458359,59,5070,2000,0.7956203167658948,0.6057956021211587,1.393001,1.23271,CZE,030211
