,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
876033,59,5134,2010,6.815303003694151e-10,3.369182183748282e-08,1.732044,0.333934,CZE,030619
882559,59,5135,2010,0.0,4.729548941231418e-09,1.732044,0.333934,CZE,030621
889085,59,5136,2010,1.3170595782416858e-08,1.6591005796758151e-07,1.732044,0.333934,CZE,030622
895611,59,5137,2010,1.5997022243753247e-08,2.1583447395325572e-07,1.732044,0.333934,CZE,030623
902137,59,5138,2010,6.009224480358159e-10,1.6170616176782122e-08,1.732044,0.333934,CZE,030624
908663,59,5139,2010,5.889827887052001e-09,5.0170339273298156e-08,1.732044,0.333934,CZE,030629
915189,59,5140,2010,1.601550750312298e-09,9.279560625177267e-08,1.732044,0.333934,CZE,030710
921715,59,5141,2010,9.524454130996316e-10,5.1117906226555384e-08,1.732044,0.333934,CZE,030721
928241,59,5142,2010,1.1857536293087968e-08,1.277037872072877e-07,1.732044,0.333934,CZE,030729
934767,59,5143,2010,3.442385607239846e-07,1.0263419492174147e-07,1.732044,0.333934,CZE,030731
941293,59,5144,2010,5.047687956093084e-09,6.557832811204429e-08,1.732044,0.333934,CZE,030739
947819,59,5145,2010,1.4175769640276063e-08,3.219175606957718e-08,1.732044,0.333934,CZE,030741
954345,59,5146,2010,3.058219492351311e-08,3.086002512348314e-07,1.732044,0.333934,CZE,030749
960871,59,5147,2010,1.2874528595462249e-08,4.971992182332384e-08,1.732044,0.333934,CZE,030751
967397,59,5148,2010,1.0746602508670771e-08,1.6765339555909358e-07,1.732044,0.333934,CZE,030759
973923,59,5149,2010,5.936522864368107e-07,2.0632201535744053e-07,1.732044,0.333934,CZE,030760
980449,59,5150,2010,1.950952456104177e-09,3.1481495145887e-08,1.732044,0.333934,CZE,030791
986975,59,5151,2010,2.3631737400492704e-08,1.8726793206161752e-07,1.732044,0.333934,CZE,030799
993501,59,5152,2010,2.607051585136419e-06,8.110334594386323e-07,1.732044,0.333934,CZE,040110
1000027,59,5153,2010,6.927212885133342e-05,7.792431018780057e-06,1.732044,0.333934,CZE,040120
1006553,59,5154,2010,1.051374581764949e-05,7.684092199024646e-06,1.732044,0.333934,CZE,040130
1013079,59,5155,2010,1.255777731238402e-05,3.2350230759573665e-06,1.732044,0.333934,CZE,040210
1019605,59,5156,2010,8.180902751781489e-06,7.260109513871891e-07,1.732044,0.333934,CZE,040221
1026131,59,5157,2010,6.180019185823346e-07,1.2815586182227295e-07,1.732044,0.333934,CZE,040229
1032657,59,5158,2010,2.834801495979032e-06,9.873312905608091e-07,1.732044,0.333934,CZE,040291
1039183,59,5159,2010,1.1310072609075347e-06,1.0140388247431714e-06,1.732044,0.333934,CZE,040299
1045709,59,5160,2010,2.1395024956236257e-05,7.115283566338537e-06,1.732044,0.333934,CZE,040310
1052235,59,5161,2010,6.334627167858461e-06,9.220887040799818e-06,1.732044,0.333934,CZE,040390
1058761,59,5162,2010,8.314581783765596e-06,2.9473945793690216e-06,1.732044,0.333934,CZE,040410
1065287,59,5163,2010,1.0263182672448312e-06,5.696537868416897e-07,1.732044,0.333934,CZE,040490
1071813,59,5164,2010,8.688926771262103e-06,2.7498850029634737e-05,1.732044,0.333934,CZE,040500
1078339,59,5165,2010,2.9221467707973413e-06,1.9620739602592896e-05,1.732044,0.333934,CZE,040610
1084865,59,5166,2010,2.6470621714496137e-06,1.313193898281632e-06,1.732044,0.333934,CZE,040620
1091391,59,5167,2010,2.676694345256338e-06,1.3032772239963475e-05,1.732044,0.333934,CZE,040630
1097917,59,5168,2010,8.347903736557336e-07,2.118924761118249e-06,1.732044,0.333934,CZE,040640
1104443,59,5169,2010,2.7985832969922063e-05,5.7272591888289645e-05,1.732044,0.333934,CZE,040690
1110969,59,5170,2010,6.416727174571349e-06,1.3281659532925995e-05,1.732044,0.333934,CZE,040700
1117495,59,5171,2010,2.480570288899031e-08,4.008320899498813e-07,1.732044,0.333934,CZE,040811
1124021,59,5172,2010,1.206890462768453e-06,5.058804428595646e-07,1.732044,0.333934,CZE,040819
1130547,59,5173,2010,4.106788254173566e-07,5.986535116671884e-07,1.732044,0.333934,CZE,040891
1137073,59,5174,2010,5.675738279846583e-07,3.822691903633018e-06,1.732044,0.333934,CZE,040899
1143599,59,5175,2010,1.2452843464793928e-06,2.296014054249652e-06,1.732044,0.333934,CZE,040900
1150125,59,5176,2010,1.048680885526628e-07,6.880217692433287e-08,1.732044,0.333934,CZE,041000
1156651,59,5177,2010,0.0,6.632637239798398e-09,1.732044,0.333934,CZE,050100
1163177,59,5178,2010,5.157690401194951e-10,9.083567719333035e-07,1.732044,0.333934,CZE,050210
1169703,59,5179,2010,0.0,3.025320443977602e-09,1.732044,0.333934,CZE,050290
1176229,59,5180,2010,0.0,0.0,1.732044,0.333934,CZE,050300
1182755,59,5181,2010,7.171547891897297e-06,1.1763065334466008e-05,1.732044,0.333934,CZE,050400
1189281,59,5182,2010,2.696047805742373e-07,7.447932596212174e-07,1.732044,0.333934,CZE,050510
1195807,59,5183,2010,3.4634103169951285e-08,3.1697589463313974e-08,1.732044,0.333934,CZE,050590
1202333,59,5184,2010,0.0,3.8114795251689775e-10,1.732044,0.333934,CZE,050610
1208859,59,5185,2010,8.594645584698638e-08,1.0042651969416316e-07,1.732044,0.333934,CZE,050690
1215385,59,5186,2010,0.0,6.549116123246869e-10,1.732044,0.333934,CZE,050710
1221911,59,5187,2010,7.052247664369493e-08,5.806871914845484e-08,1.732044,0.333934,CZE,050790
1228437,59,5188,2010,2.3802498771883617e-07,2.5630774644851964e-07,1.732044,0.333934,CZE,050800
1234963,59,5189,2010,0.0,0.0,1.732044,0.333934,CZE,050900
1241489,59,5190,2010,2.0813795976244062e-08,9.823342751868115e-09,1.732044,0.333934,CZE,051000
1248015,59,5191,2010,2.0967647880867254e-07,1.4081411675836132e-06,1.732044,0.333934,CZE,051110
1254541,59,5192,2010,3.319131352429152e-07,2.1028926839363816e-07,1.732044,0.333934,CZE,051191
1261067,59,5193,2010,1.9156404590783224e-06,2.2294762275962717e-06,1.732044,0.333934,CZE,051199
1267593,59,5194,2010,4.313823159114599e-08,1.0981575149976464e-06,1.732044,0.333934,CZE,060110
1274119,59,5195,2010,1.75242380084361e-07,1.074672835328566e-06,1.732044,0.333934,CZE,060120
1280645,59,5196,2010,5.499576788423396e-07,8.572080424375446e-07,1.732044,0.333934,CZE,060210
1287171,59,5197,2010,3.0476768337697853e-07,9.94152844611855e-07,1.732044,0.333934,CZE,060220
1293697,59,5198,2010,1.3944855416673798e-08,2.1635714379770715e-07,1.732044,0.333934,CZE,060230
1300223,59,5199,2010,5.9139193316404264e-08,3.785597922028069e-07,1.732044,0.333934,CZE,060240
1306749,59,5200,2010,0.0,0.0,1.732044,0.333934,CZE,060291
1313275,59,5201,2010,3.3326489256210496e-06,2.3185443063023298e-05,1.732044,0.333934,CZE,060299
1319801,59,5202,2010,7.724644428388025e-07,2.0570540414284877e-05,1.732044,0.333934,CZE,060310
1326327,59,5203,2010,2.2103824650620496e-08,3.5147343009894304e-07,1.732044,0.333934,CZE,060390
1332853,59,5204,2010,1.341848008019462e-09,3.289770836423892e-08,1.732044,0.333934,CZE,060410
1339379,59,5205,2010,9.631789850156319e-08,3.9447311693999e-06,1.732044,0.333934,CZE,060491
1345905,59,5206,2010,7.846398649856422e-07,4.911837092435151e-07,1.732044,0.333934,CZE,060499
1352431,59,5207,2010,7.253840024092814e-07,9.571735388256634e-07,1.732044,0.333934,CZE,070110
1358957,59,5208,2010,4.292005098391612e-06,1.4332887791978746e-05,1.732044,0.333934,CZE,070190
1365483,59,5209,2010,6.164464294619272e-06,4.2429454703616485e-05,1.732044,0.333934,CZE,070200
1372009,59,5210,2010,1.7931883433094586e-06,9.006355429978167e-06,1.732044,0.333934,CZE,070310
1378535,59,5211,2010,8.164132985088672e-07,6.451643997334215e-06,1.732044,0.333934,CZE,070320
1385061,59,5212,2010,5.129726143250046e-07,3.074241943698654e-06,1.732044,0.333934,CZE,070390
1391587,59,5213,2010,1.091525777264169e-06,7.248900449737871e-06,1.732044,0.333934,CZE,070410
1398113,59,5214,2010,4.601193183054268e-08,2.0794404847015155e-07,1.732044,0.333934,CZE,070420
1404639,59,5215,2010,1.819909240283969e-06,6.858258267440279e-06,1.732044,0.333934,CZE,070490
1411165,59,5216,2010,9.426458013373612e-07,3.140654820110209e-06,1.732044,0.333934,CZE,070511
1417691,59,5217,2010,6.794508602088392e-07,2.129470627814888e-06,1.732044,0.333934,CZE,070519
1424217,59,5218,2010,1.0448717099483073e-09,7.63591808072353e-08,1.732044,0.333934,CZE,070521
1430743,59,5219,2010,1.4895179570501492e-08,7.304594451425645e-07,1.732044,0.333934,CZE,070529
1437269,59,5220,2010,1.5809693837448505e-06,5.360066090296017e-06,1.732044,0.333934,CZE,070610
1443795,59,5221,2010,1.350281528810605e-06,4.257398435004588e-06,1.732044,0.333934,CZE,070690
1450321,59,5222,2010,2.4659666309599014e-06,1.4218432376167942e-05,1.732044,0.333934,CZE,070700
1456847,59,5223,2010,2.285278069213362e-07,2.1071946843047895e-07,1.732044,0.333934,CZE,070810
1463373,59,5224,2010,8.938986571941753e-09,1.7802194559956196e-07,1.732044,0.333934,CZE,070820
1469899,59,5225,2010,2.228655598504591e-08,1.7884224227997876e-07,1.732044,0.333934,CZE,070890
1476425,59,5226,2010,0.0,0.0,1.732044,0.333934,CZE,070910
1482951,59,5227,2010,1.0846210783340147e-07,4.056716746478393e-07,1.732044,0.333934,CZE,070920
1489477,59,5228,2010,1.0334593350652872e-07,6.33184853299215e-07,1.732044,0.333934,CZE,070930
1496003,59,5229,2010,7.848447180239034e-08,1.5954687575856246e-07,1.732044,0.333934,CZE,070940
1502529,59,5230,2010,5.770988881897324e-07,1.6835464150512425e-06,1.732044,0.333934,CZE,070951
1509055,59,5231,2010,2.954211119877861e-07,5.769721589630164e-07,1.732044,0.333934,CZE,070952
1515581,59,5232,2010,2.994992329380846e-06,2.156501143457883e-05,1.732044,0.333934,CZE,070960
1522107,59,5233,2010,4.678800968703271e-08,1.3704390064196482e-07,1.732044,0.333934,CZE,070970
1528633,59,5234,2010,1.5353989768799095e-06,5.133829591569072e-06,1.732044,0.333934,CZE,070990
1535159,59,5235,2010,8.939895683058298e-08,1.9746844556997628e-07,1.732044,0.333934,CZE,071010
1541685,59,5236,2010,5.86173635355078e-08,6.163987660373687e-07,1.732044,0.333934,CZE,071021
1548211,59,5237,2010,1.8364529413458044e-07,7.385019983736732e-07,1.732044,0.333934,CZE,071022
1554737,59,5238,2010,3.2170715081154944e-08,1.1058494121124396e-07,1.732044,0.333934,CZE,071029
1561263,59,5239,2010,2.0219207002320175e-07,1.9344233003258996e-06,1.732044,0.333934,CZE,071030
1567789,59,5240,2010,1.429925723360667e-07,9.907407418543233e-07,1.732044,0.333934,CZE,071040
1574315,59,5241,2010,1.1692002310617185e-06,7.025039994203616e-06,1.732044,0.333934,CZE,071080
1580841,59,5242,2010,9.828627558740112e-07,3.7824131823100388e-06,1.732044,0.333934,CZE,071090
1587367,59,5243,2010,0.0,0.0,1.732044,0.333934,CZE,071110
1593893,59,5244,2010,2.827638609491779e-09,3.273093127753761e-07,1.732044,0.333934,CZE,071120
1600419,59,5245,2010,0.0,0.0,1.732044,0.333934,CZE,071130
1606945,59,5246,2010,5.783158849377464e-09,2.2383327802807555e-08,1.732044,0.333934,CZE,071140
1613471,59,5247,2010,2.20956426505716e-08,1.218521055505463e-06,1.732044,0.333934,CZE,071190
1619997,59,5248,2010,0.0,0.0,1.732044,0.333934,CZE,071210
1626523,59,5249,2010,9.7700959546866e-08,8.213224655585754e-07,1.732044,0.333934,CZE,071220
1633049,59,5250,2010,5.9389198873453956e-08,2.5702930923758443e-06,1.732044,0.333934,CZE,071230
1639575,59,5251,2010,7.442738162258788e-07,3.750098796029652e-06,1.732044,0.333934,CZE,071290
1646101,59,5252,2010,1.5191834649311469e-06,3.456594323745505e-07,1.732044,0.333934,CZE,071310
1652627,59,5253,2010,2.544602015207638e-08,8.983889243924812e-08,1.732044,0.333934,CZE,071320
1659153,59,5254,2010,4.7144987318795794e-08,7.374848304899564e-08,1.732044,0.333934,CZE,071331
1665679,59,5255,2010,2.135198975723832e-09,5.2779379866526865e-08,1.732044,0.333934,CZE,071332
1672205,59,5256,2010,4.1079700986250734e-07,4.784755736405974e-07,1.732044,0.333934,CZE,071333
1678731,59,5257,2010,1.663673343276162e-09,3.187324895447393e-08,1.732044,0.333934,CZE,071339
1685257,59,5258,2010,3.6166076616144056e-07,1.0730958771041528e-06,1.732044,0.333934,CZE,071340
1691783,59,5259,2010,3.866570793478663e-08,8.56853740558205e-09,1.732044,0.333934,CZE,071350
1698309,59,5260,2010,1.3008470966633117e-08,7.447299559177994e-10,1.732044,0.333934,CZE,071390
1704835,59,5261,2010,0.0,7.329972276403227e-09,1.732044,0.333934,CZE,071410
1711361,59,5262,2010,3.879783208372441e-09,5.953398445113067e-08,1.732044,0.333934,CZE,071420
1717887,59,5263,2010,2.5130861631674337e-09,9.23557946578684e-08,1.732044,0.333934,CZE,071490
1724413,59,5264,2010,2.2153856065734323e-07,7.789374875066876e-07,1.732044,0.333934,CZE,080110
1730939,59,5265,2010,4.1535468692678303e-08,2.5838649423824656e-07,1.732044,0.333934,CZE,080120
1737465,59,5266,2010,3.681490922002176e-07,8.218931931883442e-07,1.732044,0.333934,CZE,080130
1743991,59,5267,2010,2.8895793802323342e-08,3.084315518367174e-08,1.732044,0.333934,CZE,080211
1750517,59,5268,2010,1.3403643386772614e-06,3.4943747030979862e-06,1.732044,0.333934,CZE,080212
1757043,59,5269,2010,3.14373654471425e-08,5.709066035899626e-08,1.732044,0.333934,CZE,080221
1763569,59,5270,2010,1.0478081388547454e-06,3.4798493203440685e-06,1.732044,0.333934,CZE,080222
1770095,59,5271,2010,3.1877072190511115e-08,1.1421346971920482e-07,1.732044,0.333934,CZE,080231
1776621,59,5272,2010,1.6783251841044685e-07,4.993154179522127e-07,1.732044,0.333934,CZE,080232
1783147,59,5273,2010,6.887880374498274e-08,2.6006619669333844e-07,1.732044,0.333934,CZE,080240
1789673,59,5274,2010,2.600545682949389e-07,3.2293684975070266e-06,1.732044,0.333934,CZE,080250
1796199,59,5275,2010,2.7866680018395138e-08,6.013530334700146e-07,1.732044,0.333934,CZE,080290
1802725,59,5276,2010,1.5440657755835578e-05,5.996240469274973e-05,1.732044,0.333934,CZE,080300
1809251,59,5277,2010,8.543765665876039e-08,5.535086910060761e-07,1.732044,0.333934,CZE,080410
