,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1543,59,5000,2004,7.31913238448303e-08,5.033350374027561e-07,1.562625,0.865244,CZE,010111
8069,59,5001,2004,1.0174559490437181e-07,9.825695926183655e-08,1.562625,0.865244,CZE,010119
14595,59,5002,2004,0.0,0.0,1.562625,0.865244,CZE,010120
21121,59,5003,2004,1.1267865610304583e-06,3.7037240274974177e-07,1.562625,0.865244,CZE,010210
27647,59,5004,2004,1.1635286201463409e-05,9.501176616420702e-07,1.562625,0.865244,CZE,010290
34173,59,5005,2004,1.2187846665432415e-08,1.1076822366145425e-07,1.562625,0.865244,CZE,010310
40699,59,5006,2004,3.205134879155267e-07,1.6860891690440335e-07,1.562625,0.865244,CZE,010391
47225,59,5007,2004,6.669054904449738e-06,1.198839569536497e-07,1.562625,0.865244,CZE,010392
53751,59,5008,2004,8.931380342266666e-08,1.5231003615577423e-08,1.562625,0.865244,CZE,010410
60277,59,5009,2004,0.0,1.1156034853668503e-09,1.562625,0.865244,CZE,010420
66803,59,5010,2004,4.718369727013825e-06,1.1421963437304554e-06,1.562625,0.865244,CZE,010511
73329,59,5011,2004,2.2290101518400435e-07,1.1691431725403978e-06,1.562625,0.865244,CZE,010519
79855,59,5012,2004,2.971655143982114e-06,1.0372490778864395e-06,1.562625,0.865244,CZE,010591
86381,59,5013,2004,9.63128680867183e-07,2.619507247437828e-07,1.562625,0.865244,CZE,010599
92907,59,5014,2004,2.232062037858283e-06,1.029268171193738e-06,1.562625,0.865244,CZE,010600
99433,59,5015,2004,4.408310107827442e-08,1.4580997211685128e-07,1.562625,0.865244,CZE,020110
105959,59,5016,2004,6.184364736960428e-07,3.3059590185497896e-06,1.562625,0.865244,CZE,020120
112485,59,5017,2004,6.481477401699065e-08,1.3805559988114552e-06,1.562625,0.865244,CZE,020130
119011,59,5018,2004,0.0,9.214003177344362e-08,1.562625,0.865244,CZE,020210
125537,59,5019,2004,8.88001556418191e-08,3.2271697709705077e-07,1.562625,0.865244,CZE,020220
132063,59,5020,2004,2.883948952050536e-07,1.7789895081244976e-06,1.562625,0.865244,CZE,020230
138589,59,5021,2004,4.334106943309898e-06,4.113794812383307e-06,1.562625,0.865244,CZE,020311
145115,59,5022,2004,3.489807873449188e-07,2.2174740442880156e-06,1.562625,0.865244,CZE,020312
