,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1559,59,5000,2020,0.430743221501563,0.9024745299067755,1.716646,0.602441,CZE,010111
8085,59,5001,2020,0.8525464276245365,0.5226514983663981,1.716646,0.602441,CZE,010119
14611,59,5002,2020,0.0,0.0,1.716646,0.602441,CZE,010120
21137,59,5003,2020,0.9918070315422578,0.12774510629896962,1.716646,0.602441,CZE,010210
27663,59,5004,2020,0.9981960800074129,0.06003820331950835,1.716646,0.602441,CZE,010290
34189,59,5005,2020,0.9575503440868088,0.28826608981847696,1.716646,0.602441,CZE,010310
40715,59,5006,2020,0.8717588153851985,0.48993526898784856,1.716646,0.602441,CZE,010391
47241,59,5007,2020,0.9991920911995236,0.04018911400271069,1.716646,0.602441,CZE,010392
53767,59,5008,2020,0.9990420710841763,0.04376002975135575,1.716646,0.602441,CZE,010410
60293,59,5009,2020,1.0,0.0,1.716646,0.602441,CZE,010420
66819,59,5010,2020,0.9300766247109126,0.3673655838076783,1.716646,0.602441,CZE,010511
73345,59,5011,2020,0.9054299841342458,0.42449563464264206,1.716646,0.602441,CZE,010519
79871,59,5012,2020,0.9218881032052703,0.38745622355124065,1.716646,0.602441,CZE,010591
86397,59,5013,2020,0.9992159569319162,0.03959130476045007,1.716646,0.602441,CZE,010599
92923,59,5014,2020,0.9189047154144748,0.3944795609268534,1.716646,0.602441,CZE,010600
99449,59,5015,2020,0.6311765881119759,0.7756391652175161,1.716646,0.602441,CZE,020110
105975,59,5016,2020,0.582499878818615,0.8128307887723613,1.716646,0.602441,CZE,020120
112501,59,5017,2020,0.3094404892085676,0.9509188102242812,1.716646,0.602441,CZE,020130
119027,59,5018,2020,0.04614425240193515,0.9989347866453878,1.716646,0.602441,CZE,020210
125553,59,5019,2020,0.13698346110668636,0.9905733346821087,1.716646,0.602441,CZE,020220
132079,59,5020,2020,0.311143767350027,0.9503628549344889,1.716646,0.602441,CZE,020230
138605,59,5021,2020,0.3373936382957305,0.9413636559999381,1.716646,0.602441,CZE,020311
145131,59,5022,2020,0.011504279707120675,0.9999338235845512,1.716646,0.602441,CZE,020312
151657,59,5023,2020,0.09449770534316798,0.9955250793851834,1.716646,0.602441,CZE,020319
158183,59,5024,2020,0.1314218113284777,0.9913265392932554,1.716646,0.602441,CZE,020321
164709,59,5025,2020,0.20419273660517767,0.9789307055750619,1.716646,0.602441,CZE,020322
171235,59,5026,2020,0.09420040836373574,0.99555325476044,1.716646,0.602441,CZE,020329
177761,59,5027,2020,0.03096259430178727,0.9995205439379937,1.716646,0.602441,CZE,020410
184287,59,5028,2020,0.0,0.0,1.716646,0.602441,CZE,020421
190813,59,5029,2020,0.04045311175618866,0.9991814378526261,1.716646,0.602441,CZE,020422
197339,59,5030,2020,0.37616648847612677,0.9265520886315782,1.716646,0.602441,CZE,020423
203865,59,5031,2020,0.17302146072248645,0.9849180545250742,1.716646,0.602441,CZE,020430
