,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1542,59,5000,2003,0.38978264730792406,0.9209068833805222,1.555749,0.8662059999999999,CZE,010111
8068,59,5001,2003,0.665599765238338,0.7463088854587419,1.555749,0.8662059999999999,CZE,010119
14594,59,5002,2003,0.0,0.0,1.555749,0.8662059999999999,CZE,010120
21120,59,5003,2003,0.9663559478090425,0.25720844102417595,1.555749,0.8662059999999999,CZE,010210
27646,59,5004,2003,0.9964136733186312,0.08461555190195341,1.555749,0.8662059999999999,CZE,010290
34172,59,5005,2003,0.5152257278108605,0.8570545195037298,1.555749,0.8662059999999999,CZE,010310
40698,59,5006,2003,0.9999969747640843,0.002459768826386109,1.555749,0.8662059999999999,CZE,010391
47224,59,5007,2003,1.0,0.0,1.555749,0.8662059999999999,CZE,010392
53750,59,5008,2003,0.8247396806679194,0.5655125631953531,1.555749,0.8662059999999999,CZE,010410
60276,59,5009,2003,1.0,0.0,1.555749,0.8662059999999999,CZE,010420
66802,59,5010,2003,0.9137125628305491,0.40636111099074157,1.555749,0.8662059999999999,CZE,010511
73328,59,5011,2003,0.4540710323720931,0.8909654861780795,1.555749,0.8662059999999999,CZE,010519
79854,59,5012,2003,0.9481335700140376,0.3178721966646912,1.555749,0.8662059999999999,CZE,010591
86380,59,5013,2003,0.12971540175210472,0.9915512667271875,1.555749,0.8662059999999999,CZE,010599
92906,59,5014,2003,0.9547248345918257,0.2974903195292429,1.555749,0.8662059999999999,CZE,010600
99432,59,5015,2003,0.0,0.0,1.555749,0.8662059999999999,CZE,020110
105958,59,5016,2003,0.22398339394055927,0.9745929607989523,1.555749,0.8662059999999999,CZE,020120
112484,59,5017,2003,0.21219138300660784,0.9772281294445749,1.555749,0.8662059999999999,CZE,020130
119010,59,5018,2003,0.0,0.0,1.555749,0.8662059999999999,CZE,020210
125536,59,5019,2003,0.8117577011019009,0.5839943789984258,1.555749,0.8662059999999999,CZE,020220
132062,59,5020,2003,0.848149352132509,0.5297571863384255,1.555749,0.8662059999999999,CZE,020230
138588,59,5021,2003,0.9915058391181472,0.13006218126196012,1.555749,0.8662059999999999,CZE,020311
145114,59,5022,2003,0.9972519521666617,0.07408470759733227,1.555749,0.8662059999999999,CZE,020312
151640,59,5023,2003,0.413742045052809,0.9103941564814217,1.555749,0.8662059999999999,CZE,020319
158166,59,5024,2003,0.5828988044768489,0.8125447579914968,1.555749,0.8662059999999999,CZE,020321
