,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1551,59,5000,2012,0.34544324187342745,0.9384396446463549,1.747369,-0.0932,CZE,010111
8077,59,5001,2012,0.9627488004453874,0.2703973876370991,1.747369,-0.0932,CZE,010119
14603,59,5002,2012,0.0,1.0,1.747369,-0.0932,CZE,010120
21129,59,5003,2012,0.9944159394721571,0.10553169819398912,1.747369,-0.0932,CZE,010210
27655,59,5004,2012,0.9998173196640958,0.01911353707986284,1.747369,-0.0932,CZE,010290
34181,59,5005,2012,0.9780539969396569,0.2083515756368584,1.747369,-0.0932,CZE,010310
40707,59,5006,2012,0.0839324164619401,0.9964714493987569,1.747369,-0.0932,CZE,010391
47233,59,5007,2012,0.7585685456169863,0.6515932485842146,1.747369,-0.0932,CZE,010392
53759,59,5008,2012,0.9972376282875891,0.07427726925072238,1.747369,-0.0932,CZE,010410
60285,59,5009,2012,1.0,0.0,1.747369,-0.0932,CZE,010420
66811,59,5010,2012,0.819472086102698,0.5731190976564055,1.747369,-0.0932,CZE,010511
73337,59,5011,2012,0.7721713955854204,0.6354143025142448,1.747369,-0.0932,CZE,010519
79863,59,5012,2012,0.9788807400436813,0.20443213243405403,1.747369,-0.0932,CZE,010591
86389,59,5013,2012,0.9978745733098807,0.06516391594758339,1.747369,-0.0932,CZE,010599
92915,59,5014,2012,0.8865445225621151,0.4626432853885498,1.747369,-0.0932,CZE,010600
99441,59,5015,2012,0.7622223426905599,0.6473153020772139,1.747369,-0.0932,CZE,020110
105967,59,5016,2012,0.692274061073274,0.7216346889979145,1.747369,-0.0932,CZE,020120
112493,59,5017,2012,0.22795922146243575,0.9736706801327849,1.747369,-0.0932,CZE,020130
119019,59,5018,2012,0.08181460458118525,0.996647565831184,1.747369,-0.0932,CZE,020210
125545,59,5019,2012,0.5840632665820027,0.8117081375898362,1.747369,-0.0932,CZE,020220
132071,59,5020,2012,0.48192297506660875,0.8762135847514285,1.747369,-0.0932,CZE,020230
138597,59,5021,2012,0.4935248105725277,0.8697317180311126,1.747369,-0.0932,CZE,020311
145123,59,5022,2012,0.009671853835577416,0.9999532265278128,1.747369,-0.0932,CZE,020312
151649,59,5023,2012,0.17545290153572837,0.9844878258986721,1.747369,-0.0932,CZE,020319
158175,59,5024,2012,0.059860805560106846,0.998206734077513,1.747369,-0.0932,CZE,020321
164701,59,5025,2012,0.1538642750096391,0.9880919921119481,1.747369,-0.0932,CZE,020322
171227,59,5026,2012,0.1941330128020276,0.9809752154567453,1.747369,-0.0932,CZE,020329
177753,59,5027,2012,0.11720528181932234,0.9931077091200397,1.747369,-0.0932,CZE,020410
184279,59,5028,2012,1.0,0.0,1.747369,-0.0932,CZE,020421
190805,59,5029,2012,0.1466826355472286,0.9891836050142151,1.747369,-0.0932,CZE,020422
197331,59,5030,2012,0.10630988542862503,0.9943330469516503,1.747369,-0.0932,CZE,020423
203857,59,5031,2012,0.12633940262576138,0.9919870741820005,1.747369,-0.0932,CZE,020430
210383,59,5032,2012,0.0,0.0,1.747369,-0.0932,CZE,020441
216909,59,5033,2012,0.1116225849254278,0.993750672218422,1.747369,-0.0932,CZE,020442
223435,59,5034,2012,0.09414403447770489,0.9955585873128013,1.747369,-0.0932,CZE,020443
229961,59,5035,2012,0.0,1.0,1.747369,-0.0932,CZE,020450
236487,59,5036,2012,0.06957599986363334,0.9975766538181292,1.747369,-0.0932,CZE,020500
243013,59,5037,2012,0.6979809085000529,0.716116367198405,1.747369,-0.0932,CZE,020610
249539,59,5038,2012,0.11724680112898668,0.9931028081850438,1.747369,-0.0932,CZE,020621
256065,59,5039,2012,0.8006140432195432,0.5991804017152559,1.747369,-0.0932,CZE,020622
262591,59,5040,2012,0.4873153949531688,0.8732260336485835,1.747369,-0.0932,CZE,020629
269117,59,5041,2012,0.06646479717165352,0.9977887706007373,1.747369,-0.0932,CZE,020630
275643,59,5042,2012,0.04924050914653158,0.9987869503848107,1.747369,-0.0932,CZE,020641
282169,59,5043,2012,0.17861315942012654,0.9839193764135152,1.747369,-0.0932,CZE,020649
288695,59,5044,2012,0.9994973004614212,0.031704043438207506,1.747369,-0.0932,CZE,020680
295221,59,5045,2012,0.0,1.0,1.747369,-0.0932,CZE,020690
301747,59,5046,2012,0.25491882295335117,0.9669624572361007,1.747369,-0.0932,CZE,020710
308273,59,5047,2012,0.41247675494840064,0.9109681260215624,1.747369,-0.0932,CZE,020721
314799,59,5048,2012,0.004319715680484559,0.9999906699846953,1.747369,-0.0932,CZE,020722
321325,59,5049,2012,0.02395098246610316,0.9997131340734243,1.747369,-0.0932,CZE,020723
327851,59,5050,2012,0.09534647164180826,0.9954441472757062,1.747369,-0.0932,CZE,020731
334377,59,5051,2012,0.21122167313795026,0.9774381846422846,1.747369,-0.0932,CZE,020739
340903,59,5052,2012,0.4295096475498619,0.903062269537153,1.747369,-0.0932,CZE,020741
347429,59,5053,2012,0.1512781017939353,0.9884912422058294,1.747369,-0.0932,CZE,020742
353955,59,5054,2012,0.1597589118930495,0.9871560616593248,1.747369,-0.0932,CZE,020743
