,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1550,59,5000,2011,1.3623817977718102e-07,6.678911915563971e-07,1.737788,0.14741600000000002,CZE,010111
8076,59,5001,2011,9.157536884359015e-08,7.274424105236417e-08,1.737788,0.14741600000000002,CZE,010119
14602,59,5002,2011,0.0,0.0,1.737788,0.14741600000000002,CZE,010120
21128,59,5003,2011,4.827827311519843e-06,2.823378315744084e-07,1.737788,0.14741600000000002,CZE,010210
27654,59,5004,2011,4.210583924949449e-05,9.489440573813203e-07,1.737788,0.14741600000000002,CZE,010290
34180,59,5005,2011,1.6493863590426286e-06,7.893633754565346e-07,1.737788,0.14741600000000002,CZE,010310
40706,59,5006,2011,4.3353206066504845e-07,1.1064140745182683e-05,1.737788,0.14741600000000002,CZE,010391
47232,59,5007,2011,1.2238758100107054e-05,8.22681838017052e-06,1.737788,0.14741600000000002,CZE,010392
53758,59,5008,2011,1.675973616683007e-07,7.3491953905301654e-09,1.737788,0.14741600000000002,CZE,010410
60284,59,5009,2011,4.791015584188728e-10,0.0,1.737788,0.14741600000000002,CZE,010420
66810,59,5010,2011,1.111529040072606e-05,7.275788946339429e-06,1.737788,0.14741600000000002,CZE,010511
73336,59,5011,2011,1.1757364369526335e-06,1.3318303759946973e-06,1.737788,0.14741600000000002,CZE,010519
79862,59,5012,2011,1.1906049189600124e-05,2.037413785724994e-06,1.737788,0.14741600000000002,CZE,010591
86388,59,5013,2011,6.044773452348393e-06,1.6167301846760237e-09,1.737788,0.14741600000000002,CZE,010599
92914,59,5014,2011,3.3617229052022155e-06,2.124149802397752e-06,1.737788,0.14741600000000002,CZE,010600
99440,59,5015,2011,5.381268098086702e-07,1.903703438219042e-06,1.737788,0.14741600000000002,CZE,020110
105966,59,5016,2011,6.529952418581365e-06,9.009042688759913e-06,1.737788,0.14741600000000002,CZE,020120
112492,59,5017,2011,4.7835360239958794e-06,2.4645107810828145e-05,1.737788,0.14741600000000002,CZE,020130
119018,59,5018,2011,3.0576437219775e-10,2.1486470098885186e-08,1.737788,0.14741600000000002,CZE,020210
125544,59,5019,2011,1.2875255884355484e-07,4.983946970721327e-07,1.737788,0.14741600000000002,CZE,020220
132070,59,5020,2011,1.5930660162615896e-06,3.937726995764648e-06,1.737788,0.14741600000000002,CZE,020230
138596,59,5021,2011,1.3006038185285243e-05,2.4844606614969527e-05,1.737788,0.14741600000000002,CZE,020311
145122,59,5022,2011,5.405483787861055e-07,3.625215337954488e-05,1.737788,0.14741600000000002,CZE,020312
151648,59,5023,2011,1.8719257601281755e-05,0.0001214086259876068,1.737788,0.14741600000000002,CZE,020319
158174,59,5024,2011,1.958113221332158e-07,1.5476055234405614e-06,1.737788,0.14741600000000002,CZE,020321
164700,59,5025,2011,1.2293606591990407e-07,1.020492488161788e-06,1.737788,0.14741600000000002,CZE,020322
171226,59,5026,2011,3.178965812628499e-06,1.6314854162169594e-05,1.737788,0.14741600000000002,CZE,020329
177752,59,5027,2011,1.3978492527985938e-08,1.1762557247673653e-08,1.737788,0.14741600000000002,CZE,020410
184278,59,5028,2011,3.1230997223686934e-09,8.683544657341496e-10,1.737788,0.14741600000000002,CZE,020421
190804,59,5029,2011,2.026257160257934e-08,1.6017991279274268e-07,1.737788,0.14741600000000002,CZE,020422
197330,59,5030,2011,6.133166629247039e-09,8.945277299169839e-08,1.737788,0.14741600000000002,CZE,020423
203856,59,5031,2011,8.144423456081991e-09,2.9777598081635372e-08,1.737788,0.14741600000000002,CZE,020430
210382,59,5032,2011,2.5700571264708798e-09,9.36298231182814e-10,1.737788,0.14741600000000002,CZE,020441
216908,59,5033,2011,5.86822134618213e-08,4.5588112301539575e-07,1.737788,0.14741600000000002,CZE,020442
223434,59,5034,2011,5.424059958342445e-08,3.475843952512619e-07,1.737788,0.14741600000000002,CZE,020443
229960,59,5035,2011,0.0,2.1250821234329086e-08,1.737788,0.14741600000000002,CZE,020450
236486,59,5036,2011,1.0913575917076083e-08,6.615044776042227e-07,1.737788,0.14741600000000002,CZE,020500
243012,59,5037,2011,1.3313405017344423e-06,1.840002678064396e-06,1.737788,0.14741600000000002,CZE,020610
249538,59,5038,2011,2.7733343721301965e-08,1.1055345507603604e-07,1.737788,0.14741600000000002,CZE,020621
256064,59,5039,2011,2.683817230854463e-08,1.3278863232686529e-08,1.737788,0.14741600000000002,CZE,020622
262590,59,5040,2011,3.937345093901641e-07,5.031384976324582e-07,1.737788,0.14741600000000002,CZE,020629
269116,59,5041,2011,1.9714377599303095e-07,3.084017560098207e-06,1.737788,0.14741600000000002,CZE,020630
275642,59,5042,2011,4.0606054094531124e-08,6.535746115938581e-07,1.737788,0.14741600000000002,CZE,020641
282168,59,5043,2011,3.2209655340646924e-07,2.264297241672211e-06,1.737788,0.14741600000000002,CZE,020649
288694,59,5044,2011,2.665483490004152e-08,1.5159745520106872e-09,1.737788,0.14741600000000002,CZE,020680
295220,59,5045,2011,0.0,0.0,1.737788,0.14741600000000002,CZE,020690
301746,59,5046,2011,2.6332030755149336e-06,1.556686323694326e-05,1.737788,0.14741600000000002,CZE,020710
308272,59,5047,2011,1.122441615967454e-06,2.1033848619446316e-06,1.737788,0.14741600000000002,CZE,020721
314798,59,5048,2011,8.921834675542951e-08,4.595355032975273e-07,1.737788,0.14741600000000002,CZE,020722
321324,59,5049,2011,2.1008860918150596e-07,8.411789812959972e-06,1.737788,0.14741600000000002,CZE,020723
327850,59,5050,2011,1.1109943918249663e-08,1.00751324036308e-07,1.737788,0.14741600000000002,CZE,020731
334376,59,5051,2011,6.024762704525096e-06,2.6967007776847733e-05,1.737788,0.14741600000000002,CZE,020739
340902,59,5052,2011,1.2873269476565835e-05,3.3287888197498455e-05,1.737788,0.14741600000000002,CZE,020741
347428,59,5053,2011,8.194854880087094e-07,2.4936830167859523e-06,1.737788,0.14741600000000002,CZE,020742
353954,59,5054,2011,2.619773383064302e-07,1.6748625389608986e-06,1.737788,0.14741600000000002,CZE,020743
360480,59,5055,2011,0.0,0.0,1.737788,0.14741600000000002,CZE,020750
367006,59,5056,2011,7.039180707254362e-07,7.785904771533962e-07,1.737788,0.14741600000000002,CZE,020810
373532,59,5057,2011,0.0,0.0,1.737788,0.14741600000000002,CZE,020820
380058,59,5058,2011,2.1137627416697937e-06,5.883356708760549e-07,1.737788,0.14741600000000002,CZE,020890
386584,59,5059,2011,4.1644895367406354e-07,6.408613387794064e-06,1.737788,0.14741600000000002,CZE,020900
393110,59,5060,2011,5.13438685290753e-08,2.022702469056848e-07,1.737788,0.14741600000000002,CZE,021011
399636,59,5061,2011,5.729245529795995e-07,5.351396797257769e-07,1.737788,0.14741600000000002,CZE,021012
406162,59,5062,2011,7.695661965992592e-07,5.907752497752646e-06,1.737788,0.14741600000000002,CZE,021019
412688,59,5063,2011,4.2438822105484537e-08,1.0817741188334592e-07,1.737788,0.14741600000000002,CZE,021020
419214,59,5064,2011,7.912593454548327e-06,3.7224224831818923e-06,1.737788,0.14741600000000002,CZE,021090
425740,59,5065,2011,3.4770342561876624e-06,7.491651923530873e-07,1.737788,0.14741600000000002,CZE,030110
432266,59,5066,2011,1.5760138190485673e-07,6.970937533792352e-07,1.737788,0.14741600000000002,CZE,030191
438792,59,5067,2011,0.0,2.0992237206021535e-07,1.737788,0.14741600000000002,CZE,030192
445318,59,5068,2011,6.6515687581970854e-06,9.820823861051482e-08,1.737788,0.14741600000000002,CZE,030193
451844,59,5069,2011,9.663963292570822e-07,2.637586917707217e-07,1.737788,0.14741600000000002,CZE,030199
458370,59,5070,2011,5.121701722461348e-07,1.0659269812668132e-06,1.737788,0.14741600000000002,CZE,030211
464896,59,5071,2011,3.028717624471292e-06,1.34151965409718e-05,1.737788,0.14741600000000002,CZE,030212
471422,59,5072,2011,2.630876660167697e-08,3.986641866825656e-08,1.737788,0.14741600000000002,CZE,030219
