,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1545,59,5000,2006,0.0,1.048673904904883e-07,1.564058,0.6023649999999999,CZE,010111
8071,59,5001,2006,1.702707544250188e-07,1.5795102585302432e-07,1.564058,0.6023649999999999,CZE,010119
14597,59,5002,2006,0.0,0.0,1.564058,0.6023649999999999,CZE,010120
21123,59,5003,2006,2.1598489175748545e-06,1.494156317476611e-07,1.564058,0.6023649999999999,CZE,010210
27649,59,5004,2006,2.3493719787223406e-05,8.398170899467041e-07,1.564058,0.6023649999999999,CZE,010290
34175,59,5005,2006,1.7428296481936787e-07,5.615926733624585e-07,1.564058,0.6023649999999999,CZE,010310
40701,59,5006,2006,1.8634141466921212e-07,1.4616225225487754e-06,1.564058,0.6023649999999999,CZE,010391
47227,59,5007,2006,5.866808890544059e-06,1.2536062216841468e-06,1.564058,0.6023649999999999,CZE,010392
53753,59,5008,2006,1.682743464130874e-07,1.75676062810071e-08,1.564058,0.6023649999999999,CZE,010410
60279,59,5009,2006,2.0139841601845854e-09,0.0,1.564058,0.6023649999999999,CZE,010420
66805,59,5010,2006,4.972058093196643e-06,4.102892323776312e-06,1.564058,0.6023649999999999,CZE,010511
73331,59,5011,2006,5.729200074240169e-07,5.449358449714657e-07,1.564058,0.6023649999999999,CZE,010519
79857,59,5012,2006,3.308321112142323e-06,1.9031363563522973e-06,1.564058,0.6023649999999999,CZE,010591
86383,59,5013,2006,2.567281004157992e-06,2.230610391329761e-08,1.564058,0.6023649999999999,CZE,010599
92909,59,5014,2006,2.561076017750538e-06,1.8156264436194286e-06,1.564058,0.6023649999999999,CZE,010600
99435,59,5015,2006,2.764852365412838e-07,5.780599220761993e-07,1.564058,0.6023649999999999,CZE,020110
105961,59,5016,2006,1.1321815294330714e-06,6.172475328126734e-06,1.564058,0.6023649999999999,CZE,020120
112487,59,5017,2006,6.748907588482528e-07,6.861143391724331e-06,1.564058,0.6023649999999999,CZE,020130
119013,59,5018,2006,0.0,4.775949561537823e-10,1.564058,0.6023649999999999,CZE,020210
125539,59,5019,2006,3.7265070741230637e-08,6.249341601427318e-07,1.564058,0.6023649999999999,CZE,020220
132065,59,5020,2006,5.13137466474138e-07,2.636479931479907e-06,1.564058,0.6023649999999999,CZE,020230
138591,59,5021,2006,6.391052967529019e-06,1.2369742839116182e-05,1.564058,0.6023649999999999,CZE,020311
145117,59,5022,2006,7.858974686968618e-07,1.4754598172468495e-05,1.564058,0.6023649999999999,CZE,020312
151643,59,5023,2006,7.379203416693891e-06,3.220909863284971e-05,1.564058,0.6023649999999999,CZE,020319
158169,59,5024,2006,3.628020036497426e-08,5.56355369061874e-07,1.564058,0.6023649999999999,CZE,020321
164695,59,5025,2006,2.0837493472681987e-07,1.384240539496786e-06,1.564058,0.6023649999999999,CZE,020322
171221,59,5026,2006,2.3686723471191695e-06,1.003761717068007e-05,1.564058,0.6023649999999999,CZE,020329
177747,59,5027,2006,1.560216498213415e-08,1.0743467052544125e-07,1.564058,0.6023649999999999,CZE,020410
184273,59,5028,2006,7.617139008486267e-09,0.0,1.564058,0.6023649999999999,CZE,020421
190799,59,5029,2006,1.8515563073619945e-09,1.3536220958885983e-07,1.564058,0.6023649999999999,CZE,020422
197325,59,5030,2006,9.782035614017216e-10,1.6117885186133915e-07,1.564058,0.6023649999999999,CZE,020423
203851,59,5031,2006,2.948550387992178e-09,1.337133304029715e-08,1.564058,0.6023649999999999,CZE,020430
210377,59,5032,2006,0.0,0.0,1.564058,0.6023649999999999,CZE,020441
216903,59,5033,2006,3.8927834973390255e-08,3.3318661420318667e-07,1.564058,0.6023649999999999,CZE,020442
223429,59,5034,2006,1.5154276238716632e-08,1.697275032867899e-07,1.564058,0.6023649999999999,CZE,020443
229955,59,5035,2006,0.0,2.995160040778439e-09,1.564058,0.6023649999999999,CZE,020450
236481,59,5036,2006,1.2152088294848338e-08,5.597840434695152e-07,1.564058,0.6023649999999999,CZE,020500
243007,59,5037,2006,3.1294998646291654e-07,2.5613175552435746e-07,1.564058,0.6023649999999999,CZE,020610
249533,59,5038,2006,1.2877862002889577e-08,2.0318433912572098e-07,1.564058,0.6023649999999999,CZE,020621
256059,59,5039,2006,4.926473140553837e-09,1.7575892106061816e-08,1.564058,0.6023649999999999,CZE,020622
262585,59,5040,2006,3.082795796201894e-08,3.6291085157146965e-07,1.564058,0.6023649999999999,CZE,020629
269111,59,5041,2006,4.190274958376222e-08,1.3881746492327648e-06,1.564058,0.6023649999999999,CZE,020630
275637,59,5042,2006,1.8489501888279007e-07,5.354253749736636e-07,1.564058,0.6023649999999999,CZE,020641
282163,59,5043,2006,1.472908496950884e-07,1.995262136506647e-06,1.564058,0.6023649999999999,CZE,020649
288689,59,5044,2006,1.6740978174125374e-08,8.894866339536952e-08,1.564058,0.6023649999999999,CZE,020680
295215,59,5045,2006,0.0,0.0,1.564058,0.6023649999999999,CZE,020690
301741,59,5046,2006,1.5611834894043792e-06,3.2688355394076463e-06,1.564058,0.6023649999999999,CZE,020710
308267,59,5047,2006,1.1167905812670143e-06,1.3497691872381557e-06,1.564058,0.6023649999999999,CZE,020721
314793,59,5048,2006,8.56064482893988e-08,2.7556996966971705e-07,1.564058,0.6023649999999999,CZE,020722
321319,59,5049,2006,5.017038789983986e-07,2.3801317502051205e-06,1.564058,0.6023649999999999,CZE,020723
327845,59,5050,2006,6.627117002569469e-09,6.540432578589528e-08,1.564058,0.6023649999999999,CZE,020731
334371,59,5051,2006,4.385913549397295e-06,9.921087315708568e-06,1.564058,0.6023649999999999,CZE,020739
340897,59,5052,2006,3.0321755801215877e-06,1.2238983571061718e-05,1.564058,0.6023649999999999,CZE,020741
347423,59,5053,2006,3.8132150620486756e-07,2.7358415569380383e-06,1.564058,0.6023649999999999,CZE,020742
353949,59,5054,2006,1.691567902702131e-07,5.330910923392492e-07,1.564058,0.6023649999999999,CZE,020743
360475,59,5055,2006,0.0,0.0,1.564058,0.6023649999999999,CZE,020750
367001,59,5056,2006,1.649750912600363e-06,5.192040495475466e-07,1.564058,0.6023649999999999,CZE,020810
373527,59,5057,2006,1.0500233396087252e-09,9.378228229928817e-09,1.564058,0.6023649999999999,CZE,020820
380053,59,5058,2006,9.811960521603466e-07,4.723871493903927e-07,1.564058,0.6023649999999999,CZE,020890
386579,59,5059,2006,1.1349585608570754e-07,2.0932837783369295e-06,1.564058,0.6023649999999999,CZE,020900
393105,59,5060,2006,1.4560626679613172e-08,3.8518646364856593e-07,1.564058,0.6023649999999999,CZE,021011
399631,59,5061,2006,3.6340838076447767e-07,4.3365820878564746e-07,1.564058,0.6023649999999999,CZE,021012
406157,59,5062,2006,5.596900163819857e-07,1.8187250107568897e-06,1.564058,0.6023649999999999,CZE,021019
412683,59,5063,2006,2.6512225669559596e-07,2.620577776034898e-07,1.564058,0.6023649999999999,CZE,021020
419209,59,5064,2006,4.5341583596906766e-07,1.7745274256160324e-06,1.564058,0.6023649999999999,CZE,021090
425735,59,5065,2006,3.464803984336791e-06,3.274657491524091e-07,1.564058,0.6023649999999999,CZE,030110
432261,59,5066,2006,1.666255218847148e-07,3.453127534542612e-07,1.564058,0.6023649999999999,CZE,030191
438787,59,5067,2006,1.3541210080928106e-08,2.5271766416881265e-08,1.564058,0.6023649999999999,CZE,030192
445313,59,5068,2006,4.2582746516715066e-06,7.684605588745035e-09,1.564058,0.6023649999999999,CZE,030193
451839,59,5069,2006,6.734831518028033e-07,4.962115478867164e-08,1.564058,0.6023649999999999,CZE,030199
458365,59,5070,2006,2.284838665507032e-08,1.3598198930295252e-07,1.564058,0.6023649999999999,CZE,030211
464891,59,5071,2006,2.7292424829777956e-08,1.9872620066998182e-06,1.564058,0.6023649999999999,CZE,030212
471417,59,5072,2006,6.003163739581196e-10,3.6633289731906703e-09,1.564058,0.6023649999999999,CZE,030219
477943,59,5073,2006,0.0,5.59405878414018e-08,1.564058,0.6023649999999999,CZE,030221
484469,59,5074,2006,1.3833640823416539e-09,6.11129312735572e-09,1.564058,0.6023649999999999,CZE,030222
490995,59,5075,2006,0.0,4.39261415120648e-08,1.564058,0.6023649999999999,CZE,030223
497521,59,5076,2006,1.9427704560552777e-09,7.53582531406257e-08,1.564058,0.6023649999999999,CZE,030229
504047,59,5077,2006,0.0,5.568074436768593e-09,1.564058,0.6023649999999999,CZE,030231
510573,59,5078,2006,0.0,1.224349967714954e-07,1.564058,0.6023649999999999,CZE,030232
517099,59,5079,2006,0.0,0.0,1.564058,0.6023649999999999,CZE,030233
523625,59,5080,2006,8.797165237760835e-10,3.2850678021228354e-07,1.564058,0.6023649999999999,CZE,030239
530151,59,5081,2006,0.0,1.605262602800298e-08,1.564058,0.6023649999999999,CZE,030240
536677,59,5082,2006,7.909266713935852e-10,9.907195301421833e-09,1.564058,0.6023649999999999,CZE,030250
543203,59,5083,2006,0.0,8.103172327209027e-08,1.564058,0.6023649999999999,CZE,030261
549729,59,5084,2006,0.0,0.0,1.564058,0.6023649999999999,CZE,030262
556255,59,5085,2006,0.0,8.199321041143941e-09,1.564058,0.6023649999999999,CZE,030263
562781,59,5086,2006,1.0048708208203557e-09,1.6232262715189202e-08,1.564058,0.6023649999999999,CZE,030264
569307,59,5087,2006,0.0,1.6095380885285307e-08,1.564058,0.6023649999999999,CZE,030265
575833,59,5088,2006,0.0,2.1056270062044376e-08,1.564058,0.6023649999999999,CZE,030266
582359,59,5089,2006,2.576930006511955e-07,7.253235593406498e-07,1.564058,0.6023649999999999,CZE,030269
588885,59,5090,2006,2.0042869749414453e-09,1.3058460286231106e-09,1.564058,0.6023649999999999,CZE,030270
595411,59,5091,2006,1.7164108791469e-07,2.812553713892604e-07,1.564058,0.6023649999999999,CZE,030310
601937,59,5092,2006,1.015628635699464e-07,5.547923310235526e-07,1.564058,0.6023649999999999,CZE,030321
608463,59,5093,2006,5.248601512849386e-10,1.9393139257061945e-08,1.564058,0.6023649999999999,CZE,030322
614989,59,5094,2006,1.9360127300889648e-08,3.885057651654848e-09,1.564058,0.6023649999999999,CZE,030329
621515,59,5095,2006,0.0,2.774226801519514e-08,1.564058,0.6023649999999999,CZE,030331
628041,59,5096,2006,0.0,1.8132699549738675e-09,1.564058,0.6023649999999999,CZE,030332
634567,59,5097,2006,0.0,4.8117443257741926e-09,1.564058,0.6023649999999999,CZE,030333
641093,59,5098,2006,3.0227944625099663e-09,5.8130034253859736e-09,1.564058,0.6023649999999999,CZE,030339
647619,59,5099,2006,0.0,3.92516104491967e-09,1.564058,0.6023649999999999,CZE,030341
654145,59,5100,2006,0.0,1.1691630585205292e-08,1.564058,0.6023649999999999,CZE,030342
660671,59,5101,2006,6.464083075669182e-09,1.2151991025245267e-08,1.564058,0.6023649999999999,CZE,030343
667197,59,5102,2006,0.0,4.4064017640975264e-09,1.564058,0.6023649999999999,CZE,030349
673723,59,5103,2006,0.0,4.3761220450175756e-07,1.564058,0.6023649999999999,CZE,030350
680249,59,5104,2006,0.0,1.5670152343477326e-08,1.564058,0.6023649999999999,CZE,030360
686775,59,5105,2006,1.4073040084106551e-09,1.753940133252085e-07,1.564058,0.6023649999999999,CZE,030371
693301,59,5106,2006,0.0,4.192627477685875e-10,1.564058,0.6023649999999999,CZE,030372
699827,59,5107,2006,0.0,7.111226494958746e-09,1.564058,0.6023649999999999,CZE,030373
706353,59,5108,2006,8.000420255221365e-08,1.7325802705600359e-06,1.564058,0.6023649999999999,CZE,030374
712879,59,5109,2006,3.2031015006245963e-10,2.307469704537299e-08,1.564058,0.6023649999999999,CZE,030375
719405,59,5110,2006,0.0,1.2253740956917168e-08,1.564058,0.6023649999999999,CZE,030376
725931,59,5111,2006,0.0,9.85350315506728e-10,1.564058,0.6023649999999999,CZE,030377
732457,59,5112,2006,2.8825186172271733e-08,1.0757320952035609e-07,1.564058,0.6023649999999999,CZE,030378
738983,59,5113,2006,3.0754713909729346e-07,6.27417587628131e-07,1.564058,0.6023649999999999,CZE,030379
745509,59,5114,2006,0.0,2.2043608975564236e-09,1.564058,0.6023649999999999,CZE,030380
752035,59,5115,2006,1.5994628251146344e-07,8.87869572336017e-07,1.564058,0.6023649999999999,CZE,030410
758561,59,5116,2006,2.393245923636402e-06,6.0214141315232065e-06,1.564058,0.6023649999999999,CZE,030420
765087,59,5117,2006,7.522267202734087e-07,3.1195037602095386e-06,1.564058,0.6023649999999999,CZE,030490
771613,59,5118,2006,1.7992218107529248e-08,7.965992207603162e-09,1.564058,0.6023649999999999,CZE,030510
778139,59,5119,2006,4.4262802042311354e-08,3.7982222050814334e-08,1.564058,0.6023649999999999,CZE,030520
784665,59,5120,2006,1.7681605142709926e-08,2.4012652441566745e-08,1.564058,0.6023649999999999,CZE,030530
791191,59,5121,2006,4.489130086088235e-08,1.064097471094732e-06,1.564058,0.6023649999999999,CZE,030541
797717,59,5122,2006,1.212754229470164e-08,6.265774049675829e-08,1.564058,0.6023649999999999,CZE,030542
804243,59,5123,2006,3.630865554292209e-07,2.086148688665813e-07,1.564058,0.6023649999999999,CZE,030549
810769,59,5124,2006,0.0,6.264083741364668e-10,1.564058,0.6023649999999999,CZE,030551
817295,59,5125,2006,0.0,4.8969888939371025e-08,1.564058,0.6023649999999999,CZE,030559
823821,59,5126,2006,0.0,1.2583185361092644e-08,1.564058,0.6023649999999999,CZE,030561
830347,59,5127,2006,6.538024113148123e-09,2.505633496545867e-10,1.564058,0.6023649999999999,CZE,030562
836873,59,5128,2006,6.651663002716167e-10,1.669461175324231e-08,1.564058,0.6023649999999999,CZE,030563
843399,59,5129,2006,1.2932408669882239e-08,6.545437216922576e-08,1.564058,0.6023649999999999,CZE,030569
849925,59,5130,2006,5.061627659880097e-09,9.521407286874294e-09,1.564058,0.6023649999999999,CZE,030611
856451,59,5131,2006,6.759847225584944e-09,1.93304984196483e-08,1.564058,0.6023649999999999,CZE,030612
862977,59,5132,2006,5.980314746852049e-08,4.936605080688707e-07,1.564058,0.6023649999999999,CZE,030613
869503,59,5133,2006,1.0512354877641177e-09,1.7959592092695566e-07,1.564058,0.6023649999999999,CZE,030614
876029,59,5134,2006,2.768243349877548e-09,5.8368334582433345e-08,1.564058,0.6023649999999999,CZE,030619
882555,59,5135,2006,0.0,5.841175230572005e-09,1.564058,0.6023649999999999,CZE,030621
889081,59,5136,2006,4.4200982486386335e-09,1.1786387280531014e-07,1.564058,0.6023649999999999,CZE,030622
895607,59,5137,2006,1.5030031052788903e-08,1.508384736260568e-07,1.564058,0.6023649999999999,CZE,030623
902133,59,5138,2006,1.5339734906491679e-09,9.14655656139898e-09,1.564058,0.6023649999999999,CZE,030624
908659,59,5139,2006,1.0498718210893012e-08,6.975206390860542e-08,1.564058,0.6023649999999999,CZE,030629
915185,59,5140,2006,1.6342787505078948e-09,5.031616979426114e-08,1.564058,0.6023649999999999,CZE,030710
921711,59,5141,2006,0.0,3.045338997309794e-08,1.564058,0.6023649999999999,CZE,030721
928237,59,5142,2006,2.46702453326252e-09,8.579209548252523e-08,1.564058,0.6023649999999999,CZE,030729
934763,59,5143,2006,2.0173175676119146e-09,4.511002019588251e-08,1.564058,0.6023649999999999,CZE,030731
941289,59,5144,2006,5.770734330784691e-09,6.232100456653467e-08,1.564058,0.6023649999999999,CZE,030739
947815,59,5145,2006,4.092818246682667e-09,5.5929319119327384e-08,1.564058,0.6023649999999999,CZE,030741
954341,59,5146,2006,4.370672907602506e-08,2.748713089011035e-07,1.564058,0.6023649999999999,CZE,030749
960867,59,5147,2006,4.378279137277593e-09,1.6533535314178647e-08,1.564058,0.6023649999999999,CZE,030751
967393,59,5148,2006,1.228209118451418e-08,4.296598010472441e-08,1.564058,0.6023649999999999,CZE,030759
973919,59,5149,2006,1.9904078785622017e-07,1.680106803354529e-07,1.564058,0.6023649999999999,CZE,030760
980445,59,5150,2006,2.1358050498015283e-09,2.879821356016804e-08,1.564058,0.6023649999999999,CZE,030791
986971,59,5151,2006,4.022816690708753e-09,1.1069829129799246e-07,1.564058,0.6023649999999999,CZE,030799
993497,59,5152,2006,5.041256601017611e-06,5.35325945073007e-07,1.564058,0.6023649999999999,CZE,040110
1000023,59,5153,2006,5.560457171957614e-05,7.388823177436846e-06,1.564058,0.6023649999999999,CZE,040120
1006549,59,5154,2006,4.74132205537322e-06,6.144579938064528e-06,1.564058,0.6023649999999999,CZE,040130
1013075,59,5155,2006,1.311887917833e-05,1.637118617238658e-06,1.564058,0.6023649999999999,CZE,040210
1019601,59,5156,2006,1.2066453967151364e-05,2.0358129643244226e-06,1.564058,0.6023649999999999,CZE,040221
1026127,59,5157,2006,3.127266481652855e-07,3.794178722454732e-08,1.564058,0.6023649999999999,CZE,040229
1032653,59,5158,2006,6.826548708205803e-07,3.1677802913083314e-07,1.564058,0.6023649999999999,CZE,040291
1039179,59,5159,2006,2.1215329143828984e-06,8.396990997979249e-07,1.564058,0.6023649999999999,CZE,040299
1045705,59,5160,2006,1.4772953217326571e-05,3.778056826929272e-06,1.564058,0.6023649999999999,CZE,040310
1052231,59,5161,2006,4.055288018532444e-06,8.201064047302452e-06,1.564058,0.6023649999999999,CZE,040390
1058757,59,5162,2006,6.505667030288076e-06,2.860436834017799e-06,1.564058,0.6023649999999999,CZE,040410
1065283,59,5163,2006,4.158546980408824e-07,4.092763399796426e-07,1.564058,0.6023649999999999,CZE,040490
1071809,59,5164,2006,1.4156110112380791e-05,1.2891598021248236e-05,1.564058,0.6023649999999999,CZE,040500
1078335,59,5165,2006,2.3219422175065565e-06,1.0424354740778878e-05,1.564058,0.6023649999999999,CZE,040610
1084861,59,5166,2006,3.882116593571572e-08,4.992726630949303e-07,1.564058,0.6023649999999999,CZE,040620
1091387,59,5167,2006,1.6115873370389477e-06,9.822166164710345e-06,1.564058,0.6023649999999999,CZE,040630
1097913,59,5168,2006,4.006079955053171e-07,1.7715316027092497e-06,1.564058,0.6023649999999999,CZE,040640
1104439,59,5169,2006,1.8405162134811993e-05,3.4455191254010704e-05,1.564058,0.6023649999999999,CZE,040690
1110965,59,5170,2006,4.49328532996492e-06,7.294669027309103e-06,1.564058,0.6023649999999999,CZE,040700
1117491,59,5171,2006,5.880524649959364e-08,3.8030810128935184e-07,1.564058,0.6023649999999999,CZE,040811
1124017,59,5172,2006,4.97108019267228e-08,3.2784557137291726e-07,1.564058,0.6023649999999999,CZE,040819
