,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
851,32,5000,2014,4272188.0,4639723.0,0.218223,0.556921,BRA,010111
7377,32,5001,2014,1578152.0,5321289.0,0.218223,0.556921,BRA,010119
13903,32,5002,2014,0.0,2795.0,0.218223,0.556921,BRA,010120
20429,32,5003,2014,41439839.0,122021.0,0.218223,0.556921,BRA,010210
26955,32,5004,2014,648841628.0,6938685.0,0.218223,0.556921,BRA,010290
33481,32,5005,2014,830790.0,443158.0,0.218223,0.556921,BRA,010310
40007,32,5006,2014,,,0.218223,0.556921,BRA,010391
46533,32,5007,2014,1138047.0,0.0,0.218223,0.556921,BRA,010392
53059,32,5008,2014,0.0,52279.0,0.218223,0.556921,BRA,010410
59585,32,5009,2014,,,0.218223,0.556921,BRA,010420
66111,32,5010,2014,55407361.0,8166697.0,0.218223,0.556921,BRA,010511
72637,32,5011,2014,,,0.218223,0.556921,BRA,010519
79163,32,5012,2014,150146.0,0.0,0.218223,0.556921,BRA,010591
85689,32,5013,2014,,,0.218223,0.556921,BRA,010599
92215,32,5014,2014,231774.0,539551.0,0.218223,0.556921,BRA,010600
98741,32,5015,2014,365865.0,0.0,0.218223,0.556921,BRA,020110
105267,32,5016,2014,7786953.0,14012838.0,0.218223,0.556921,BRA,020120
111793,32,5017,2014,790409261.0,145857583.0,0.218223,0.556921,BRA,020130
118319,32,5018,2014,1129276.0,0.0,0.218223,0.556921,BRA,020210
124845,32,5019,2014,68199257.0,6098265.0,0.218223,0.556921,BRA,020220
131371,32,5020,2014,4615448749.0,123875662.0,0.218223,0.556921,BRA,020230
137897,32,5021,2014,47568.0,0.0,0.218223,0.556921,BRA,020311
144423,32,5022,2014,1367185.0,134055.0,0.218223,0.556921,BRA,020312
150949,32,5023,2014,624216.0,0.0,0.218223,0.556921,BRA,020319
157475,32,5024,2014,24045947.0,0.0,0.218223,0.556921,BRA,020321
164001,32,5025,2014,37064033.0,2931.0,0.218223,0.556921,BRA,020322
170527,32,5026,2014,1333130658.0,205487.0,0.218223,0.556921,BRA,020329
177053,32,5027,2014,0.0,1310730.0,0.218223,0.556921,BRA,020410
183579,32,5028,2014,0.0,5730834.0,0.218223,0.556921,BRA,020421
190105,32,5029,2014,157494.0,0.0,0.218223,0.556921,BRA,020422
196631,32,5030,2014,77063.0,0.0,0.218223,0.556921,BRA,020423
203157,32,5031,2014,0.0,178802.0,0.218223,0.556921,BRA,020430
209683,32,5032,2014,44713.0,645425.0,0.218223,0.556921,BRA,020441
216209,32,5033,2014,315031.0,44288383.0,0.218223,0.556921,BRA,020442
222735,32,5034,2014,58379.0,4342456.0,0.218223,0.556921,BRA,020443
229261,32,5035,2014,197785.0,0.0,0.218223,0.556921,BRA,020450
235787,32,5036,2014,6052998.0,0.0,0.218223,0.556921,BRA,020500
242313,32,5037,2014,11736421.0,0.0,0.218223,0.556921,BRA,020610
248839,32,5038,2014,50877714.0,0.0,0.218223,0.556921,BRA,020621
255365,32,5039,2014,4242977.0,1856035.0,0.218223,0.556921,BRA,020622
261891,32,5040,2014,375707270.0,50554.0,0.218223,0.556921,BRA,020629
268417,32,5041,2014,301760.0,0.0,0.218223,0.556921,BRA,020630
274943,32,5042,2014,2402307.0,0.0,0.218223,0.556921,BRA,020641
281469,32,5043,2014,95290026.0,0.0,0.218223,0.556921,BRA,020649
287995,32,5044,2014,4343.0,0.0,0.218223,0.556921,BRA,020680
294521,32,5045,2014,535623.0,0.0,0.218223,0.556921,BRA,020690
301047,32,5046,2014,12835756.0,8432.0,0.218223,0.556921,BRA,020710
307573,32,5047,2014,2354136073.0,295535.0,0.218223,0.556921,BRA,020721
314099,32,5048,2014,2854051.0,0.0,0.218223,0.556921,BRA,020722
320625,32,5049,2014,28754959.0,2454.0,0.218223,0.556921,BRA,020723
327151,32,5050,2014,20252.0,78918.0,0.218223,0.556921,BRA,020731
333677,32,5051,2014,9125738.0,111494.0,0.218223,0.556921,BRA,020739
340203,32,5052,2014,4211948500.0,12734847.0,0.218223,0.556921,BRA,020741
346729,32,5053,2014,145762970.0,0.0,0.218223,0.556921,BRA,020742
353255,32,5054,2014,5018370.0,118282.0,0.218223,0.556921,BRA,020743
359781,32,5055,2014,,,0.218223,0.556921,BRA,020750
366307,32,5056,2014,283645.0,29139.0,0.218223,0.556921,BRA,020810
372833,32,5057,2014,,,0.218223,0.556921,BRA,020820
379359,32,5058,2014,604276.0,3640.0,0.218223,0.556921,BRA,020890
385885,32,5059,2014,2949177.0,2505497.0,0.218223,0.556921,BRA,020900
392411,32,5060,2014,24940.0,772686.0,0.218223,0.556921,BRA,021011
398937,32,5061,2014,379295.0,249285.0,0.218223,0.556921,BRA,021012
405463,32,5062,2014,779261.0,12416022.0,0.218223,0.556921,BRA,021019
411989,32,5063,2014,29064734.0,3184.0,0.218223,0.556921,BRA,021020
418515,32,5064,2014,525507741.0,171062.0,0.218223,0.556921,BRA,021090
425041,32,5065,2014,11480489.0,926535.0,0.218223,0.556921,BRA,030110
431567,32,5066,2014,,,0.218223,0.556921,BRA,030191
438093,32,5067,2014,,,0.218223,0.556921,BRA,030192
444619,32,5068,2014,4293.0,0.0,0.218223,0.556921,BRA,030193
451145,32,5069,2014,12752.0,9924.0,0.218223,0.556921,BRA,030199
457671,32,5070,2014,1773.0,0.0,0.218223,0.556921,BRA,030211
464197,32,5071,2014,620.0,421452378.0,0.218223,0.556921,BRA,030212
470723,32,5072,2014,,,0.218223,0.556921,BRA,030219
477249,32,5073,2014,,,0.218223,0.556921,BRA,030221
483775,32,5074,2014,,,0.218223,0.556921,BRA,030222
490301,32,5075,2014,,,0.218223,0.556921,BRA,030223
496827,32,5076,2014,5089.0,521116.0,0.218223,0.556921,BRA,030229
503353,32,5077,2014,,,0.218223,0.556921,BRA,030231
509879,32,5078,2014,1321463.0,0.0,0.218223,0.556921,BRA,030232
516405,32,5079,2014,,,0.218223,0.556921,BRA,030233
522931,32,5080,2014,3746446.0,0.0,0.218223,0.556921,BRA,030239
529457,32,5081,2014,,,0.218223,0.556921,BRA,030240
