,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
843,32,5000,2006,3464919.0,643841.0,0.633889,1.1474520000000001,BRA,010111
7369,32,5001,2006,852396.0,3076601.0,0.633889,1.1474520000000001,BRA,010119
13895,32,5002,2006,,,0.633889,1.1474520000000001,BRA,010120
20421,32,5003,2006,1167823.0,349375.0,0.633889,1.1474520000000001,BRA,010210
26947,32,5004,2006,71522393.0,493364.0,0.633889,1.1474520000000001,BRA,010290
33473,32,5005,2006,135598.0,272415.0,0.633889,1.1474520000000001,BRA,010310
39999,32,5006,2006,,,0.633889,1.1474520000000001,BRA,010391
46525,32,5007,2006,,,0.633889,1.1474520000000001,BRA,010392
53051,32,5008,2006,13022.0,50124.0,0.633889,1.1474520000000001,BRA,010410
59577,32,5009,2006,0.0,36411.0,0.633889,1.1474520000000001,BRA,010420
66103,32,5010,2006,9707026.0,393477.0,0.633889,1.1474520000000001,BRA,010511
72629,32,5011,2006,56833.0,0.0,0.633889,1.1474520000000001,BRA,010519
79155,32,5012,2006,23354.0,0.0,0.633889,1.1474520000000001,BRA,010591
85681,32,5013,2006,18307.0,0.0,0.633889,1.1474520000000001,BRA,010599
92207,32,5014,2006,613466.0,407205.0,0.633889,1.1474520000000001,BRA,010600
98733,32,5015,2006,978350.0,0.0,0.633889,1.1474520000000001,BRA,020110
105259,32,5016,2006,1274341.0,5009866.0,0.633889,1.1474520000000001,BRA,020120
111785,32,5017,2006,620689718.0,45449764.0,0.633889,1.1474520000000001,BRA,020130
118311,32,5018,2006,4159509.0,0.0,0.633889,1.1474520000000001,BRA,020210
124837,32,5019,2006,10317248.0,1124371.0,0.633889,1.1474520000000001,BRA,020220
131363,32,5020,2006,2286571097.0,15042707.0,0.633889,1.1474520000000001,BRA,020230
137889,32,5021,2006,350408.0,0.0,0.633889,1.1474520000000001,BRA,020311
144415,32,5022,2006,53117.0,68205.0,0.633889,1.1474520000000001,BRA,020312
150941,32,5023,2006,600403.0,100953.0,0.633889,1.1474520000000001,BRA,020319
157467,32,5024,2006,175427649.0,0.0,0.633889,1.1474520000000001,BRA,020321
163993,32,5025,2006,32319366.0,0.0,0.633889,1.1474520000000001,BRA,020322
170519,32,5026,2006,734306811.0,711139.0,0.633889,1.1474520000000001,BRA,020329
177045,32,5027,2006,489184.0,0.0,0.633889,1.1474520000000001,BRA,020410
183571,32,5028,2006,0.0,4093.0,0.633889,1.1474520000000001,BRA,020421
190097,32,5029,2006,28757.0,18166.0,0.633889,1.1474520000000001,BRA,020422
196623,32,5030,2006,420824.0,0.0,0.633889,1.1474520000000001,BRA,020423
203149,32,5031,2006,165792.0,186131.0,0.633889,1.1474520000000001,BRA,020430
209675,32,5032,2006,40382.0,240972.0,0.633889,1.1474520000000001,BRA,020441
216201,32,5033,2006,604132.0,13263785.0,0.633889,1.1474520000000001,BRA,020442
222727,32,5034,2006,735986.0,1114300.0,0.633889,1.1474520000000001,BRA,020443
229253,32,5035,2006,2531321.0,1893.0,0.633889,1.1474520000000001,BRA,020450
235779,32,5036,2006,33247822.0,0.0,0.633889,1.1474520000000001,BRA,020500
242305,32,5037,2006,616771.0,0.0,0.633889,1.1474520000000001,BRA,020610
248831,32,5038,2006,15019346.0,0.0,0.633889,1.1474520000000001,BRA,020621
255357,32,5039,2006,5181432.0,1046273.0,0.633889,1.1474520000000001,BRA,020622
261883,32,5040,2006,76082743.0,158258.0,0.633889,1.1474520000000001,BRA,020629
268409,32,5041,2006,18804.0,25140.0,0.633889,1.1474520000000001,BRA,020630
274935,32,5042,2006,1160385.0,0.0,0.633889,1.1474520000000001,BRA,020641
281461,32,5043,2006,21153167.0,40714.0,0.633889,1.1474520000000001,BRA,020649
287987,32,5044,2006,309025.0,0.0,0.633889,1.1474520000000001,BRA,020680
294513,32,5045,2006,2104977.0,0.0,0.633889,1.1474520000000001,BRA,020690
301039,32,5046,2006,8018022.0,3395.0,0.633889,1.1474520000000001,BRA,020710
307565,32,5047,2006,870088239.0,316111.0,0.633889,1.1474520000000001,BRA,020721
314091,32,5048,2006,7196251.0,41657.0,0.633889,1.1474520000000001,BRA,020722
320617,32,5049,2006,1489588.0,0.0,0.633889,1.1474520000000001,BRA,020723
327143,32,5050,2006,38585.0,19041.0,0.633889,1.1474520000000001,BRA,020731
333669,32,5051,2006,9696343.0,0.0,0.633889,1.1474520000000001,BRA,020739
340195,32,5052,2006,1896251666.0,1522189.0,0.633889,1.1474520000000001,BRA,020741
346721,32,5053,2006,98014676.0,407187.0,0.633889,1.1474520000000001,BRA,020742
353247,32,5054,2006,4497707.0,89107.0,0.633889,1.1474520000000001,BRA,020743
359773,32,5055,2006,284926.0,0.0,0.633889,1.1474520000000001,BRA,020750
366299,32,5056,2006,122663.0,0.0,0.633889,1.1474520000000001,BRA,020810
372825,32,5057,2006,,,0.633889,1.1474520000000001,BRA,020820
379351,32,5058,2006,928414.0,0.0,0.633889,1.1474520000000001,BRA,020890
385877,32,5059,2006,6427535.0,20058.0,0.633889,1.1474520000000001,BRA,020900
392403,32,5060,2006,122573.0,294387.0,0.633889,1.1474520000000001,BRA,021011
398929,32,5061,2006,261790.0,4835.0,0.633889,1.1474520000000001,BRA,021012
405455,32,5062,2006,2523755.0,1580405.0,0.633889,1.1474520000000001,BRA,021019
411981,32,5063,2006,16715848.0,3635.0,0.633889,1.1474520000000001,BRA,021020
418507,32,5064,2006,36603814.0,432858.0,0.633889,1.1474520000000001,BRA,021090
425033,32,5065,2006,4593363.0,342837.0,0.633889,1.1474520000000001,BRA,030110
431559,32,5066,2006,2096.0,0.0,0.633889,1.1474520000000001,BRA,030191
438085,32,5067,2006,,,0.633889,1.1474520000000001,BRA,030192
444611,32,5068,2006,0.0,3200.0,0.633889,1.1474520000000001,BRA,030193
451137,32,5069,2006,606886.0,19869.0,0.633889,1.1474520000000001,BRA,030199
457663,32,5070,2006,0.0,213917.0,0.633889,1.1474520000000001,BRA,030211
464189,32,5071,2006,0.0,57607031.0,0.633889,1.1474520000000001,BRA,030212
470715,32,5072,2006,36249.0,0.0,0.633889,1.1474520000000001,BRA,030219
477241,32,5073,2006,0.0,1123.0,0.633889,1.1474520000000001,BRA,030221
483767,32,5074,2006,,,0.633889,1.1474520000000001,BRA,030222
490293,32,5075,2006,0.0,110687.0,0.633889,1.1474520000000001,BRA,030223
496819,32,5076,2006,10172.0,30018.0,0.633889,1.1474520000000001,BRA,030229
503345,32,5077,2006,145017.0,0.0,0.633889,1.1474520000000001,BRA,030231
509871,32,5078,2006,5668361.0,0.0,0.633889,1.1474520000000001,BRA,030232
516397,32,5079,2006,,,0.633889,1.1474520000000001,BRA,030233
522923,32,5080,2006,4400899.0,0.0,0.633889,1.1474520000000001,BRA,030239
529449,32,5081,2006,,,0.633889,1.1474520000000001,BRA,030240
535975,32,5082,2006,1478.0,646545.0,0.633889,1.1474520000000001,BRA,030250
542501,32,5083,2006,3706.0,208242.0,0.633889,1.1474520000000001,BRA,030261
549027,32,5084,2006,,,0.633889,1.1474520000000001,BRA,030262
555553,32,5085,2006,,,0.633889,1.1474520000000001,BRA,030263
562079,32,5086,2006,145907.0,202885.0,0.633889,1.1474520000000001,BRA,030264
568605,32,5087,2006,15394.0,72788.0,0.633889,1.1474520000000001,BRA,030265
575131,32,5088,2006,,,0.633889,1.1474520000000001,BRA,030266
581657,32,5089,2006,22471418.0,2267032.0,0.633889,1.1474520000000001,BRA,030269
588183,32,5090,2006,18464.0,36210.0,0.633889,1.1474520000000001,BRA,030270
594709,32,5091,2006,0.0,2445286.0,0.633889,1.1474520000000001,BRA,030310
601235,32,5092,2006,18211.0,3068227.0,0.633889,1.1474520000000001,BRA,030321
607761,32,5093,2006,0.0,8630227.0,0.633889,1.1474520000000001,BRA,030322
614287,32,5094,2006,0.0,65701.0,0.633889,1.1474520000000001,BRA,030329
620813,32,5095,2006,,,0.633889,1.1474520000000001,BRA,030331
627339,32,5096,2006,,,0.633889,1.1474520000000001,BRA,030332
633865,32,5097,2006,103933.0,0.0,0.633889,1.1474520000000001,BRA,030333
640391,32,5098,2006,125746.0,5176.0,0.633889,1.1474520000000001,BRA,030339
646917,32,5099,2006,288997.0,0.0,0.633889,1.1474520000000001,BRA,030341
653443,32,5100,2006,930884.0,0.0,0.633889,1.1474520000000001,BRA,030342
659969,32,5101,2006,2055960.0,784931.0,0.633889,1.1474520000000001,BRA,030343
666495,32,5102,2006,843170.0,9916.0,0.633889,1.1474520000000001,BRA,030349
673021,32,5103,2006,560752.0,378370.0,0.633889,1.1474520000000001,BRA,030350
679547,32,5104,2006,140582.0,2851473.0,0.633889,1.1474520000000001,BRA,030360
686073,32,5105,2006,40703.0,19009519.0,0.633889,1.1474520000000001,BRA,030371
692599,32,5106,2006,,,0.633889,1.1474520000000001,BRA,030372
699125,32,5107,2006,88695.0,138611.0,0.633889,1.1474520000000001,BRA,030373
705651,32,5108,2006,277761.0,2916255.0,0.633889,1.1474520000000001,BRA,030374
712177,32,5109,2006,33405.0,12565260.0,0.633889,1.1474520000000001,BRA,030375
718703,32,5110,2006,0.0,17462.0,0.633889,1.1474520000000001,BRA,030376
725229,32,5111,2006,155714.0,0.0,0.633889,1.1474520000000001,BRA,030377
731755,32,5112,2006,96924.0,599937.0,0.633889,1.1474520000000001,BRA,030378
738281,32,5113,2006,38330663.0,8829689.0,0.633889,1.1474520000000001,BRA,030379
744807,32,5114,2006,3298539.0,204612.0,0.633889,1.1474520000000001,BRA,030380
751333,32,5115,2006,11635093.0,288239.0,0.633889,1.1474520000000001,BRA,030410
757859,32,5116,2006,3763581.0,98894962.0,0.633889,1.1474520000000001,BRA,030420
764385,32,5117,2006,7287665.0,5745239.0,0.633889,1.1474520000000001,BRA,030490
770911,32,5118,2006,6712.0,96796.0,0.633889,1.1474520000000001,BRA,030510
777437,32,5119,2006,0.0,8447.0,0.633889,1.1474520000000001,BRA,030520
783963,32,5120,2006,0.0,745486.0,0.633889,1.1474520000000001,BRA,030530
790489,32,5121,2006,0.0,386614.0,0.633889,1.1474520000000001,BRA,030541
797015,32,5122,2006,0.0,8186.0,0.633889,1.1474520000000001,BRA,030542
803541,32,5123,2006,7116.0,125555.0,0.633889,1.1474520000000001,BRA,030549
810067,32,5124,2006,7192.0,73902705.0,0.633889,1.1474520000000001,BRA,030551
816593,32,5125,2006,5633136.0,82740455.0,0.633889,1.1474520000000001,BRA,030559
823119,32,5126,2006,0.0,4626.0,0.633889,1.1474520000000001,BRA,030561
829645,32,5127,2006,0.0,1246735.0,0.633889,1.1474520000000001,BRA,030562
836171,32,5128,2006,0.0,18466.0,0.633889,1.1474520000000001,BRA,030563
842697,32,5129,2006,0.0,1396348.0,0.633889,1.1474520000000001,BRA,030569
849223,32,5130,2006,75389493.0,687861.0,0.633889,1.1474520000000001,BRA,030611
855749,32,5131,2006,410645.0,2845.0,0.633889,1.1474520000000001,BRA,030612
862275,32,5132,2006,147229428.0,322051.0,0.633889,1.1474520000000001,BRA,030613
868801,32,5133,2006,1533636.0,85553.0,0.633889,1.1474520000000001,BRA,030614
875327,32,5134,2006,1412234.0,0.0,0.633889,1.1474520000000001,BRA,030619
881853,32,5135,2006,27535.0,0.0,0.633889,1.1474520000000001,BRA,030621
888379,32,5136,2006,,,0.633889,1.1474520000000001,BRA,030622
894905,32,5137,2006,462845.0,225277.0,0.633889,1.1474520000000001,BRA,030623
901431,32,5138,2006,595560.0,1047.0,0.633889,1.1474520000000001,BRA,030624
907957,32,5139,2006,19780.0,156075.0,0.633889,1.1474520000000001,BRA,030629
914483,32,5140,2006,,,0.633889,1.1474520000000001,BRA,030710
921009,32,5141,2006,19632.0,22538.0,0.633889,1.1474520000000001,BRA,030721
927535,32,5142,2006,14730.0,327680.0,0.633889,1.1474520000000001,BRA,030729
934061,32,5143,2006,,,0.633889,1.1474520000000001,BRA,030731
940587,32,5144,2006,46599.0,65249.0,0.633889,1.1474520000000001,BRA,030739
947113,32,5145,2006,4250.0,32412.0,0.633889,1.1474520000000001,BRA,030741
953639,32,5146,2006,63768.0,631907.0,0.633889,1.1474520000000001,BRA,030749
960165,32,5147,2006,25245.0,0.0,0.633889,1.1474520000000001,BRA,030751
966691,32,5148,2006,2929773.0,119058.0,0.633889,1.1474520000000001,BRA,030759
973217,32,5149,2006,,,0.633889,1.1474520000000001,BRA,030760
979743,32,5150,2006,6706.0,21248.0,0.633889,1.1474520000000001,BRA,030791
986269,32,5151,2006,172576.0,2692294.0,0.633889,1.1474520000000001,BRA,030799
992795,32,5152,2006,5131.0,439373.0,0.633889,1.1474520000000001,BRA,040110
999321,32,5153,2006,3639647.0,4842138.0,0.633889,1.1474520000000001,BRA,040120
1005847,32,5154,2006,5496375.0,155494.0,0.633889,1.1474520000000001,BRA,040130
1012373,32,5155,2006,13659043.0,20162671.0,0.633889,1.1474520000000001,BRA,040210
1018899,32,5156,2006,35040266.0,68256105.0,0.633889,1.1474520000000001,BRA,040221
1025425,32,5157,2006,899368.0,1658208.0,0.633889,1.1474520000000001,BRA,040229
1031951,32,5158,2006,3682284.0,0.0,0.633889,1.1474520000000001,BRA,040291
1038477,32,5159,2006,58737465.0,246954.0,0.633889,1.1474520000000001,BRA,040299
1045003,32,5160,2006,34453.0,26113.0,0.633889,1.1474520000000001,BRA,040310
1051529,32,5161,2006,1263739.0,935437.0,0.633889,1.1474520000000001,BRA,040390
1058055,32,5162,2006,1287.0,25267983.0,0.633889,1.1474520000000001,BRA,040410
1064581,32,5163,2006,28856.0,8143307.0,0.633889,1.1474520000000001,BRA,040490
1071107,32,5164,2006,2698538.0,2936038.0,0.633889,1.1474520000000001,BRA,040500
1077633,32,5165,2006,7931222.0,2760806.0,0.633889,1.1474520000000001,BRA,040610
1084159,32,5166,2006,97602.0,1114328.0,0.633889,1.1474520000000001,BRA,040620
1090685,32,5167,2006,8315986.0,464148.0,0.633889,1.1474520000000001,BRA,040630
1097211,32,5168,2006,39954.0,1146917.0,0.633889,1.1474520000000001,BRA,040640
1103737,32,5169,2006,7491159.0,16956329.0,0.633889,1.1474520000000001,BRA,040690
1110263,32,5170,2006,21973324.0,15941318.0,0.633889,1.1474520000000001,BRA,040700
1116789,32,5171,2006,231259.0,0.0,0.633889,1.1474520000000001,BRA,040811
1123315,32,5172,2006,3792007.0,0.0,0.633889,1.1474520000000001,BRA,040819
1129841,32,5173,2006,919672.0,42338.0,0.633889,1.1474520000000001,BRA,040891
1136367,32,5174,2006,147297.0,0.0,0.633889,1.1474520000000001,BRA,040899
1142893,32,5175,2006,22311387.0,31431.0,0.633889,1.1474520000000001,BRA,040900
1149419,32,5176,2006,2152810.0,61526.0,0.633889,1.1474520000000001,BRA,041000
1155945,32,5177,2006,61194.0,604848.0,0.633889,1.1474520000000001,BRA,050100
1162471,32,5178,2006,0.0,3185998.0,0.633889,1.1474520000000001,BRA,050210
1168997,32,5179,2006,17733.0,178661.0,0.633889,1.1474520000000001,BRA,050290
1175523,32,5180,2006,286054.0,55536.0,0.633889,1.1474520000000001,BRA,050300
1182049,32,5181,2006,123247782.0,50282561.0,0.633889,1.1474520000000001,BRA,050400
1188575,32,5182,2006,105560.0,1900917.0,0.633889,1.1474520000000001,BRA,050510
1195101,32,5183,2006,6252166.0,449076.0,0.633889,1.1474520000000001,BRA,050590
1201627,32,5184,2006,0.0,3354.0,0.633889,1.1474520000000001,BRA,050610
1208153,32,5185,2006,2521591.0,309891.0,0.633889,1.1474520000000001,BRA,050690
1214679,32,5186,2006,,,0.633889,1.1474520000000001,BRA,050710
1221205,32,5187,2006,2180199.0,24155.0,0.633889,1.1474520000000001,BRA,050790
1227731,32,5188,2006,73203.0,13337.0,0.633889,1.1474520000000001,BRA,050800
1234257,32,5189,2006,10767.0,25270.0,0.633889,1.1474520000000001,BRA,050900
1240783,32,5190,2006,14794529.0,5003132.0,0.633889,1.1474520000000001,BRA,051000
1247309,32,5191,2006,609316.0,6907249.0,0.633889,1.1474520000000001,BRA,051110
1253835,32,5192,2006,4470119.0,278337.0,0.633889,1.1474520000000001,BRA,051191
1260361,32,5193,2006,59563373.0,5480118.0,0.633889,1.1474520000000001,BRA,051199
1266887,32,5194,2006,10849120.0,2837110.0,0.633889,1.1474520000000001,BRA,060110
1273413,32,5195,2006,66625.0,664372.0,0.633889,1.1474520000000001,BRA,060120
1279939,32,5196,2006,12851158.0,1102983.0,0.633889,1.1474520000000001,BRA,060210
1286465,32,5197,2006,21442.0,168631.0,0.633889,1.1474520000000001,BRA,060220
1292991,32,5198,2006,4359.0,0.0,0.633889,1.1474520000000001,BRA,060230
1299517,32,5199,2006,0.0,1158.0,0.633889,1.1474520000000001,BRA,060240
1306043,32,5200,2006,,,0.633889,1.1474520000000001,BRA,060291
1312569,32,5201,2006,10490133.0,2986820.0,0.633889,1.1474520000000001,BRA,060299
1319095,32,5202,2006,5198401.0,1325168.0,0.633889,1.1474520000000001,BRA,060310
1325621,32,5203,2006,148214.0,8727.0,0.633889,1.1474520000000001,BRA,060390
1332147,32,5204,2006,6033.0,13001.0,0.633889,1.1474520000000001,BRA,060410
1338673,32,5205,2006,1233335.0,6832.0,0.633889,1.1474520000000001,BRA,060491
1345199,32,5206,2006,1509863.0,43958.0,0.633889,1.1474520000000001,BRA,060499
1351725,32,5207,2006,2506.0,2757924.0,0.633889,1.1474520000000001,BRA,070110
1358251,32,5208,2006,207075.0,603834.0,0.633889,1.1474520000000001,BRA,070190
1364777,32,5209,2006,676598.0,9684.0,0.633889,1.1474520000000001,BRA,070200
1371303,32,5210,2006,565396.0,31164774.0,0.633889,1.1474520000000001,BRA,070310
1377829,32,5211,2006,710787.0,86565608.0,0.633889,1.1474520000000001,BRA,070320
1384355,32,5212,2006,13013.0,265610.0,0.633889,1.1474520000000001,BRA,070390
1390881,32,5213,2006,12068.0,0.0,0.633889,1.1474520000000001,BRA,070410
1397407,32,5214,2006,62961.0,0.0,0.633889,1.1474520000000001,BRA,070420
1403933,32,5215,2006,8583.0,0.0,0.633889,1.1474520000000001,BRA,070490
1410459,32,5216,2006,54538.0,0.0,0.633889,1.1474520000000001,BRA,070511
1416985,32,5217,2006,255134.0,2254.0,0.633889,1.1474520000000001,BRA,070519
1423511,32,5218,2006,0.0,126722.0,0.633889,1.1474520000000001,BRA,070521
1430037,32,5219,2006,7389.0,0.0,0.633889,1.1474520000000001,BRA,070529
1436563,32,5220,2006,10917.0,9968.0,0.633889,1.1474520000000001,BRA,070610
1443089,32,5221,2006,165593.0,0.0,0.633889,1.1474520000000001,BRA,070690
1449615,32,5222,2006,4126.0,0.0,0.633889,1.1474520000000001,BRA,070700
1456141,32,5223,2006,9023.0,126562.0,0.633889,1.1474520000000001,BRA,070810
1462667,32,5224,2006,73621.0,4726.0,0.633889,1.1474520000000001,BRA,070820
1469193,32,5225,2006,11055.0,0.0,0.633889,1.1474520000000001,BRA,070890
1475719,32,5226,2006,1478.0,23671.0,0.633889,1.1474520000000001,BRA,070910
1482245,32,5227,2006,13938.0,581574.0,0.633889,1.1474520000000001,BRA,070920
1488771,32,5228,2006,1478.0,0.0,0.633889,1.1474520000000001,BRA,070930
1495297,32,5229,2006,461.0,0.0,0.633889,1.1474520000000001,BRA,070940
1501823,32,5230,2006,192219.0,1223248.0,0.633889,1.1474520000000001,BRA,070951
1508349,32,5231,2006,0.0,104987.0,0.633889,1.1474520000000001,BRA,070952
1514875,32,5232,2006,852485.0,19550.0,0.633889,1.1474520000000001,BRA,070960
1521401,32,5233,2006,12561.0,2097.0,0.633889,1.1474520000000001,BRA,070970
1527927,32,5234,2006,1880014.0,78724.0,0.633889,1.1474520000000001,BRA,070990
1534453,32,5235,2006,22706.0,843002.0,0.633889,1.1474520000000001,BRA,071010
1540979,32,5236,2006,6252.0,2019648.0,0.633889,1.1474520000000001,BRA,071021
1547505,32,5237,2006,19251.0,74543.0,0.633889,1.1474520000000001,BRA,071022
1554031,32,5238,2006,1473.0,204379.0,0.633889,1.1474520000000001,BRA,071029
1560557,32,5239,2006,1088.0,96501.0,0.633889,1.1474520000000001,BRA,071030
1567083,32,5240,2006,63474.0,404711.0,0.633889,1.1474520000000001,BRA,071040
1573609,32,5241,2006,102758.0,3459683.0,0.633889,1.1474520000000001,BRA,071080
1580135,32,5242,2006,6044.0,399523.0,0.633889,1.1474520000000001,BRA,071090
1586661,32,5243,2006,,,0.633889,1.1474520000000001,BRA,071110
1593187,32,5244,2006,4879.0,832590.0,0.633889,1.1474520000000001,BRA,071120
1599713,32,5245,2006,2614.0,630892.0,0.633889,1.1474520000000001,BRA,071130
1606239,32,5246,2006,18081.0,21263.0,0.633889,1.1474520000000001,BRA,071140
1612765,32,5247,2006,199691.0,2067268.0,0.633889,1.1474520000000001,BRA,071190
1619291,32,5248,2006,,,0.633889,1.1474520000000001,BRA,071210
1625817,32,5249,2006,160522.0,3421755.0,0.633889,1.1474520000000001,BRA,071220
1632343,32,5250,2006,744678.0,1885688.0,0.633889,1.1474520000000001,BRA,071230
1638869,32,5251,2006,348153.0,14651980.0,0.633889,1.1474520000000001,BRA,071290
1645395,32,5252,2006,14468.0,6155560.0,0.633889,1.1474520000000001,BRA,071310
1651921,32,5253,2006,63311.0,2925446.0,0.633889,1.1474520000000001,BRA,071320
1658447,32,5254,2006,231150.0,195242.0,0.633889,1.1474520000000001,BRA,071331
1664973,32,5255,2006,179186.0,95824.0,0.633889,1.1474520000000001,BRA,071332
1671499,32,5256,2006,4269829.0,24733526.0,0.633889,1.1474520000000001,BRA,071333
1678025,32,5257,2006,449123.0,337344.0,0.633889,1.1474520000000001,BRA,071339
1684551,32,5258,2006,287916.0,3664384.0,0.633889,1.1474520000000001,BRA,071340
1691077,32,5259,2006,0.0,7853.0,0.633889,1.1474520000000001,BRA,071350
1697603,32,5260,2006,1708.0,50992.0,0.633889,1.1474520000000001,BRA,071390
1704129,32,5261,2006,386441.0,145139.0,0.633889,1.1474520000000001,BRA,071410
1710655,32,5262,2006,1562473.0,0.0,0.633889,1.1474520000000001,BRA,071420
