,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
852,32,5000,2015,2288433.0,1547357.0,0.23656799999999997,0.688607,BRA,010111
7378,32,5001,2015,2027195.0,5622647.0,0.23656799999999997,0.688607,BRA,010119
13904,32,5002,2015,15440.0,0.0,0.23656799999999997,0.688607,BRA,010120
20430,32,5003,2015,1027077.0,55679.0,0.23656799999999997,0.688607,BRA,010210
26956,32,5004,2015,207965535.0,1340684.0,0.23656799999999997,0.688607,BRA,010290
33482,32,5005,2015,1290259.0,1052725.0,0.23656799999999997,0.688607,BRA,010310
40008,32,5006,2015,,,0.23656799999999997,0.688607,BRA,010391
46534,32,5007,2015,961947.0,0.0,0.23656799999999997,0.688607,BRA,010392
53060,32,5008,2015,275182.0,35879.0,0.23656799999999997,0.688607,BRA,010410
59586,32,5009,2015,,,0.23656799999999997,0.688607,BRA,010420
66112,32,5010,2015,59706350.0,1800717.0,0.23656799999999997,0.688607,BRA,010511
72638,32,5011,2015,0.0,84138.0,0.23656799999999997,0.688607,BRA,010519
79164,32,5012,2015,573919.0,0.0,0.23656799999999997,0.688607,BRA,010591
85690,32,5013,2015,667733.0,0.0,0.23656799999999997,0.688607,BRA,010599
92216,32,5014,2015,485722.0,379945.0,0.23656799999999997,0.688607,BRA,010600
98742,32,5015,2015,126090.0,0.0,0.23656799999999997,0.688607,BRA,020110
105268,32,5016,2015,17889194.0,9398616.0,0.23656799999999997,0.688607,BRA,020120
111794,32,5017,2015,659038444.0,144849551.0,0.23656799999999997,0.688607,BRA,020130
118320,32,5018,2015,595513.0,0.0,0.23656799999999997,0.688607,BRA,020210
124846,32,5019,2015,23515754.0,1079476.0,0.23656799999999997,0.688607,BRA,020220
131372,32,5020,2015,3726969424.0,93291384.0,0.23656799999999997,0.688607,BRA,020230
137898,32,5021,2015,103180.0,0.0,0.23656799999999997,0.688607,BRA,020311
144424,32,5022,2015,1907894.0,0.0,0.23656799999999997,0.688607,BRA,020312
150950,32,5023,2015,704067.0,0.0,0.23656799999999997,0.688607,BRA,020319
157476,32,5024,2015,19458706.0,0.0,0.23656799999999997,0.688607,BRA,020321
164002,32,5025,2015,31954101.0,10871.0,0.23656799999999997,0.688607,BRA,020322
170528,32,5026,2015,1070470620.0,175698.0,0.23656799999999997,0.688607,BRA,020329
177054,32,5027,2015,0.0,84475.0,0.23656799999999997,0.688607,BRA,020410
183580,32,5028,2015,0.0,2460069.0,0.23656799999999997,0.688607,BRA,020421
190106,32,5029,2015,54547.0,4875.0,0.23656799999999997,0.688607,BRA,020422
196632,32,5030,2015,,,0.23656799999999997,0.688607,BRA,020423
203158,32,5031,2015,45428.0,433893.0,0.23656799999999997,0.688607,BRA,020430
209684,32,5032,2015,46689.0,214775.0,0.23656799999999997,0.688607,BRA,020441
216210,32,5033,2015,179572.0,38520693.0,0.23656799999999997,0.688607,BRA,020442
222736,32,5034,2015,386282.0,3971889.0,0.23656799999999997,0.688607,BRA,020443
229262,32,5035,2015,,,0.23656799999999997,0.688607,BRA,020450
235788,32,5036,2015,7549080.0,0.0,0.23656799999999997,0.688607,BRA,020500
242314,32,5037,2015,3138853.0,0.0,0.23656799999999997,0.688607,BRA,020610
248840,32,5038,2015,24602869.0,0.0,0.23656799999999997,0.688607,BRA,020621
255366,32,5039,2015,10982131.0,3109070.0,0.23656799999999997,0.688607,BRA,020622
261892,32,5040,2015,297133192.0,471581.0,0.23656799999999997,0.688607,BRA,020629
268418,32,5041,2015,184229.0,0.0,0.23656799999999997,0.688607,BRA,020630
274944,32,5042,2015,1822163.0,0.0,0.23656799999999997,0.688607,BRA,020641
281470,32,5043,2015,62131833.0,1611.0,0.23656799999999997,0.688607,BRA,020649
287996,32,5044,2015,,,0.23656799999999997,0.688607,BRA,020680
294522,32,5045,2015,1411420.0,0.0,0.23656799999999997,0.688607,BRA,020690
301048,32,5046,2015,9921659.0,44083.0,0.23656799999999997,0.688607,BRA,020710
