,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
850,32,5000,2013,2453738.0,3053551.0,0.14765899999999998,0.399262,BRA,010111
7376,32,5001,2013,878290.0,7196890.0,0.14765899999999998,0.399262,BRA,010119
13902,32,5002,2013,,,0.14765899999999998,0.399262,BRA,010120
20428,32,5003,2013,34956445.0,204964.0,0.14765899999999998,0.399262,BRA,010210
26954,32,5004,2013,675398901.0,30209.0,0.14765899999999998,0.399262,BRA,010290
33480,32,5005,2013,1148259.0,1594310.0,0.14765899999999998,0.399262,BRA,010310
40006,32,5006,2013,,,0.14765899999999998,0.399262,BRA,010391
46532,32,5007,2013,2035500.0,0.0,0.14765899999999998,0.399262,BRA,010392
53058,32,5008,2013,0.0,127455.0,0.14765899999999998,0.399262,BRA,010410
59584,32,5009,2013,7795.0,0.0,0.14765899999999998,0.399262,BRA,010420
66110,32,5010,2013,51278286.0,1955904.0,0.14765899999999998,0.399262,BRA,010511
72636,32,5011,2013,,,0.14765899999999998,0.399262,BRA,010519
79162,32,5012,2013,,,0.14765899999999998,0.399262,BRA,010591
85688,32,5013,2013,,,0.14765899999999998,0.399262,BRA,010599
92214,32,5014,2013,261086.0,486449.0,0.14765899999999998,0.399262,BRA,010600
98740,32,5015,2013,401897.0,0.0,0.14765899999999998,0.399262,BRA,020110
105266,32,5016,2013,1606400.0,11895247.0,0.14765899999999998,0.399262,BRA,020120
111792,32,5017,2013,813054646.0,95582545.0,0.14765899999999998,0.399262,BRA,020130
118318,32,5018,2013,1490227.0,0.0,0.14765899999999998,0.399262,BRA,020210
124844,32,5019,2013,29521885.0,3184672.0,0.14765899999999998,0.399262,BRA,020220
131370,32,5020,2013,4109202957.0,96690729.0,0.14765899999999998,0.399262,BRA,020230
137896,32,5021,2013,285709.0,0.0,0.14765899999999998,0.399262,BRA,020311
144422,32,5022,2013,185690.0,172002.0,0.14765899999999998,0.399262,BRA,020312
150948,32,5023,2013,316661.0,0.0,0.14765899999999998,0.399262,BRA,020319
157474,32,5024,2013,56237101.0,0.0,0.14765899999999998,0.399262,BRA,020321
164000,32,5025,2013,35578240.0,18021.0,0.14765899999999998,0.399262,BRA,020322
170526,32,5026,2013,1051757018.0,629822.0,0.14765899999999998,0.399262,BRA,020329
177052,32,5027,2013,0.0,1723509.0,0.14765899999999998,0.399262,BRA,020410
183578,32,5028,2013,0.0,8640986.0,0.14765899999999998,0.399262,BRA,020421
190104,32,5029,2013,,,0.14765899999999998,0.399262,BRA,020422
196630,32,5030,2013,,,0.14765899999999998,0.399262,BRA,020423
203156,32,5031,2013,6418.0,50104.0,0.14765899999999998,0.399262,BRA,020430
209682,32,5032,2013,0.0,274925.0,0.14765899999999998,0.399262,BRA,020441
216208,32,5033,2013,384362.0,32501129.0,0.14765899999999998,0.399262,BRA,020442
222734,32,5034,2013,60269.0,3172190.0,0.14765899999999998,0.399262,BRA,020443
229260,32,5035,2013,417754.0,0.0,0.14765899999999998,0.399262,BRA,020450
235786,32,5036,2013,5370826.0,0.0,0.14765899999999998,0.399262,BRA,020500
242312,32,5037,2013,10400448.0,0.0,0.14765899999999998,0.399262,BRA,020610
248838,32,5038,2013,50781372.0,170158.0,0.14765899999999998,0.399262,BRA,020621
255364,32,5039,2013,544867.0,2932680.0,0.14765899999999998,0.399262,BRA,020622
261890,32,5040,2013,318744927.0,4980.0,0.14765899999999998,0.399262,BRA,020629
268416,32,5041,2013,442791.0,0.0,0.14765899999999998,0.399262,BRA,020630
274942,32,5042,2013,2296903.0,20495.0,0.14765899999999998,0.399262,BRA,020641
281468,32,5043,2013,87583459.0,1357.0,0.14765899999999998,0.399262,BRA,020649
287994,32,5044,2013,,,0.14765899999999998,0.399262,BRA,020680
294520,32,5045,2013,359486.0,0.0,0.14765899999999998,0.399262,BRA,020690
301046,32,5046,2013,11691069.0,2951.0,0.14765899999999998,0.399262,BRA,020710
307572,32,5047,2013,2571577624.0,3487710.0,0.14765899999999998,0.399262,BRA,020721
314098,32,5048,2013,5858678.0,60686.0,0.14765899999999998,0.399262,BRA,020722
320624,32,5049,2013,6030734.0,64820.0,0.14765899999999998,0.399262,BRA,020723
327150,32,5050,2013,83036.0,147908.0,0.14765899999999998,0.399262,BRA,020731
333676,32,5051,2013,17643081.0,35911.0,0.14765899999999998,0.399262,BRA,020739
340202,32,5052,2013,3926330422.0,9038351.0,0.14765899999999998,0.399262,BRA,020741
346728,32,5053,2013,178047728.0,273708.0,0.14765899999999998,0.399262,BRA,020742
353254,32,5054,2013,5310445.0,172725.0,0.14765899999999998,0.399262,BRA,020743
359780,32,5055,2013,,,0.14765899999999998,0.399262,BRA,020750
366306,32,5056,2013,99311.0,47977.0,0.14765899999999998,0.399262,BRA,020810
372832,32,5057,2013,,,0.14765899999999998,0.399262,BRA,020820
379358,32,5058,2013,647671.0,7457.0,0.14765899999999998,0.399262,BRA,020890
385884,32,5059,2013,1234487.0,31114.0,0.14765899999999998,0.399262,BRA,020900
392410,32,5060,2013,66877.0,1103064.0,0.14765899999999998,0.399262,BRA,021011
398936,32,5061,2013,67297.0,151129.0,0.14765899999999998,0.399262,BRA,021012
405462,32,5062,2013,1107611.0,10361878.0,0.14765899999999998,0.399262,BRA,021019
411988,32,5063,2013,32024838.0,2011.0,0.14765899999999998,0.399262,BRA,021020
418514,32,5064,2013,467989025.0,325670.0,0.14765899999999998,0.399262,BRA,021090
425040,32,5065,2013,9103650.0,929422.0,0.14765899999999998,0.399262,BRA,030110
431566,32,5066,2013,,,0.14765899999999998,0.399262,BRA,030191
438092,32,5067,2013,,,0.14765899999999998,0.399262,BRA,030192
444618,32,5068,2013,5703.0,0.0,0.14765899999999998,0.399262,BRA,030193
451144,32,5069,2013,1316.0,22892.0,0.14765899999999998,0.399262,BRA,030199
457670,32,5070,2013,17713.0,59417.0,0.14765899999999998,0.399262,BRA,030211
464196,32,5071,2013,6033.0,362155193.0,0.14765899999999998,0.399262,BRA,030212
470722,32,5072,2013,14025.0,0.0,0.14765899999999998,0.399262,BRA,030219
477248,32,5073,2013,,,0.14765899999999998,0.399262,BRA,030221
483774,32,5074,2013,,,0.14765899999999998,0.399262,BRA,030222
490300,32,5075,2013,,,0.14765899999999998,0.399262,BRA,030223
496826,32,5076,2013,16530.0,15171.0,0.14765899999999998,0.399262,BRA,030229
503352,32,5077,2013,,,0.14765899999999998,0.399262,BRA,030231
509878,32,5078,2013,1387427.0,0.0,0.14765899999999998,0.399262,BRA,030232
516404,32,5079,2013,,,0.14765899999999998,0.399262,BRA,030233
