,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
856,32,5000,2019,6802493.0,3366103.0,0.076947,0.660604,BRA,010111
7382,32,5001,2019,2206878.0,4126266.0,0.076947,0.660604,BRA,010119
13908,32,5002,2019,,,0.076947,0.660604,BRA,010120
20434,32,5003,2019,19813249.0,97955.0,0.076947,0.660604,BRA,010210
26960,32,5004,2019,339950554.0,0.0,0.076947,0.660604,BRA,010290
33486,32,5005,2019,1329401.0,2142575.0,0.076947,0.660604,BRA,010310
40012,32,5006,2019,33726.0,530024.0,0.076947,0.660604,BRA,010391
46538,32,5007,2019,5185002.0,0.0,0.076947,0.660604,BRA,010392
53064,32,5008,2019,0.0,38441.0,0.076947,0.660604,BRA,010410
59590,32,5009,2019,,,0.076947,0.660604,BRA,010420
66116,32,5010,2019,83078529.0,3881499.0,0.076947,0.660604,BRA,010511
72642,32,5011,2019,0.0,54672.0,0.076947,0.660604,BRA,010519
79168,32,5012,2019,339636.0,0.0,0.076947,0.660604,BRA,010591
85694,32,5013,2019,205338.0,0.0,0.076947,0.660604,BRA,010599
92220,32,5014,2019,567264.0,426853.0,0.076947,0.660604,BRA,010600
98746,32,5015,2019,2529373.0,7519.0,0.076947,0.660604,BRA,020110
105272,32,5016,2019,915787.0,3480584.0,0.076947,0.660604,BRA,020120
111798,32,5017,2019,860176968.0,100606243.0,0.076947,0.660604,BRA,020130
118324,32,5018,2019,1643710.0,0.0,0.076947,0.660604,BRA,020210
124850,32,5019,2019,21519460.0,2156894.0,0.076947,0.660604,BRA,020220
131376,32,5020,2019,5132661312.0,90871982.0,0.076947,0.660604,BRA,020230
137902,32,5021,2019,101361.0,0.0,0.076947,0.660604,BRA,020311
144428,32,5022,2019,815711.0,897.0,0.076947,0.660604,BRA,020312
150954,32,5023,2019,687422.0,9332.0,0.076947,0.660604,BRA,020319
157480,32,5024,2019,9253951.0,11908.0,0.076947,0.660604,BRA,020321
164006,32,5025,2019,35596634.0,0.0,0.076947,0.660604,BRA,020322
