,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
841,32,5000,2004,946722.0,577747.0,0.540718,1.149065,BRA,010111
7367,32,5001,2004,1497263.0,2689659.0,0.540718,1.149065,BRA,010119
13893,32,5002,2004,,,0.540718,1.149065,BRA,010120
20419,32,5003,2004,3362964.0,3733.0,0.540718,1.149065,BRA,010210
26945,32,5004,2004,3755366.0,283665.0,0.540718,1.149065,BRA,010290
33471,32,5005,2004,177442.0,107665.0,0.540718,1.149065,BRA,010310
39997,32,5006,2004,,,0.540718,1.149065,BRA,010391
46523,32,5007,2004,123611.0,0.0,0.540718,1.149065,BRA,010392
53049,32,5008,2004,0.0,149584.0,0.540718,1.149065,BRA,010410
59575,32,5009,2004,0.0,79495.0,0.540718,1.149065,BRA,010420
66101,32,5010,2004,8810613.0,1434199.0,0.540718,1.149065,BRA,010511
72627,32,5011,2004,85071.0,108354.0,0.540718,1.149065,BRA,010519
79153,32,5012,2004,,,0.540718,1.149065,BRA,010591
85679,32,5013,2004,12445.0,11784.0,0.540718,1.149065,BRA,010599
92205,32,5014,2004,537788.0,116167.0,0.540718,1.149065,BRA,010600
98731,32,5015,2004,155452.0,0.0,0.540718,1.149065,BRA,020110
105257,32,5016,2004,2334141.0,1561598.0,0.540718,1.149065,BRA,020120
111783,32,5017,2004,564318458.0,33268134.0,0.540718,1.149065,BRA,020130
118309,32,5018,2004,1925148.0,0.0,0.540718,1.149065,BRA,020210
124835,32,5019,2004,3710265.0,739686.0,0.540718,1.149065,BRA,020220
131361,32,5020,2004,1270665888.0,13093640.0,0.540718,1.149065,BRA,020230
137887,32,5021,2004,1188401.0,0.0,0.540718,1.149065,BRA,020311
144413,32,5022,2004,1730009.0,50062.0,0.540718,1.149065,BRA,020312
150939,32,5023,2004,1484254.0,48354.0,0.540718,1.149065,BRA,020319
157465,32,5024,2004,152764187.0,0.0,0.540718,1.149065,BRA,020321
163991,32,5025,2004,12564269.0,0.0,0.540718,1.149065,BRA,020322
170517,32,5026,2004,538516324.0,739547.0,0.540718,1.149065,BRA,020329
177043,32,5027,2004,26468.0,0.0,0.540718,1.149065,BRA,020410
183569,32,5028,2004,40227.0,0.0,0.540718,1.149065,BRA,020421
190095,32,5029,2004,,,0.540718,1.149065,BRA,020422
196621,32,5030,2004,,,0.540718,1.149065,BRA,020423
203147,32,5031,2004,34294.0,215889.0,0.540718,1.149065,BRA,020430
209673,32,5032,2004,350611.0,389583.0,0.540718,1.149065,BRA,020441
216199,32,5033,2004,2446340.0,5084494.0,0.540718,1.149065,BRA,020442
222725,32,5034,2004,292146.0,416815.0,0.540718,1.149065,BRA,020443
229251,32,5035,2004,11947.0,0.0,0.540718,1.149065,BRA,020450
235777,32,5036,2004,31687194.0,0.0,0.540718,1.149065,BRA,020500
242303,32,5037,2004,716584.0,45767.0,0.540718,1.149065,BRA,020610
248829,32,5038,2004,6850136.0,0.0,0.540718,1.149065,BRA,020621
255355,32,5039,2004,6249931.0,3889111.0,0.540718,1.149065,BRA,020622
261881,32,5040,2004,53942281.0,141190.0,0.540718,1.149065,BRA,020629
268407,32,5041,2004,63200.0,163497.0,0.540718,1.149065,BRA,020630
274933,32,5042,2004,2738699.0,1879.0,0.540718,1.149065,BRA,020641
281459,32,5043,2004,11190399.0,904358.0,0.540718,1.149065,BRA,020649
287985,32,5044,2004,1746905.0,0.0,0.540718,1.149065,BRA,020680
294511,32,5045,2004,384661.0,0.0,0.540718,1.149065,BRA,020690
301037,32,5046,2004,25095350.0,67278.0,0.540718,1.149065,BRA,020710
307563,32,5047,2004,711371480.0,338196.0,0.540718,1.149065,BRA,020721
314089,32,5048,2004,8324439.0,0.0,0.540718,1.149065,BRA,020722
320615,32,5049,2004,1119467.0,0.0,0.540718,1.149065,BRA,020723
327141,32,5050,2004,227568.0,17648.0,0.540718,1.149065,BRA,020731
333667,32,5051,2004,4972329.0,6687.0,0.540718,1.149065,BRA,020739
340193,32,5052,2004,1593367243.0,2648605.0,0.540718,1.149065,BRA,020741
346719,32,5053,2004,177965248.0,0.0,0.540718,1.149065,BRA,020742
