,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
848,32,5000,2011,2302615.0,2124771.0,0.27718400000000004,0.5674319999999999,BRA,010111
7374,32,5001,2011,1542029.0,14575535.0,0.27718400000000004,0.5674319999999999,BRA,010119
13900,32,5002,2011,,,0.27718400000000004,0.5674319999999999,BRA,010120
20426,32,5003,2011,4247272.0,228243.0,0.27718400000000004,0.5674319999999999,BRA,010210
26952,32,5004,2011,434450662.0,4075524.0,0.27718400000000004,0.5674319999999999,BRA,010290
33478,32,5005,2011,896702.0,1650002.0,0.27718400000000004,0.5674319999999999,BRA,010310
40004,32,5006,2011,,,0.27718400000000004,0.5674319999999999,BRA,010391
46530,32,5007,2011,2847184.0,133346.0,0.27718400000000004,0.5674319999999999,BRA,010392
53056,32,5008,2011,1366726.0,190305.0,0.27718400000000004,0.5674319999999999,BRA,010410
59582,32,5009,2011,121178.0,4140.0,0.27718400000000004,0.5674319999999999,BRA,010420
66108,32,5010,2011,37449103.0,2941908.0,0.27718400000000004,0.5674319999999999,BRA,010511
72634,32,5011,2011,0.0,160971.0,0.27718400000000004,0.5674319999999999,BRA,010519
79160,32,5012,2011,289662.0,0.0,0.27718400000000004,0.5674319999999999,BRA,010591
85686,32,5013,2011,,,0.27718400000000004,0.5674319999999999,BRA,010599
92212,32,5014,2011,338254.0,375013.0,0.27718400000000004,0.5674319999999999,BRA,010600
98738,32,5015,2011,65766.0,0.0,0.27718400000000004,0.5674319999999999,BRA,020110
105264,32,5016,2011,644107.0,14871953.0,0.27718400000000004,0.5674319999999999,BRA,020120
111790,32,5017,2011,624830952.0,81457773.0,0.27718400000000004,0.5674319999999999,BRA,020130
118316,32,5018,2011,882372.0,0.0,0.27718400000000004,0.5674319999999999,BRA,020210
124842,32,5019,2011,13287384.0,5791541.0,0.27718400000000004,0.5674319999999999,BRA,020220
131368,32,5020,2011,3300613000.0,105263146.0,0.27718400000000004,0.5674319999999999,BRA,020230
137894,32,5021,2011,63474.0,0.0,0.27718400000000004,0.5674319999999999,BRA,020311
144420,32,5022,2011,184991.0,32468.0,0.27718400000000004,0.5674319999999999,BRA,020312
150946,32,5023,2011,684366.0,14116.0,0.27718400000000004,0.5674319999999999,BRA,020319
157472,32,5024,2011,77871262.0,0.0,0.27718400000000004,0.5674319999999999,BRA,020321
163998,32,5025,2011,40598326.0,67897.0,0.27718400000000004,0.5674319999999999,BRA,020322
170524,32,5026,2011,1099224762.0,56846.0,0.27718400000000004,0.5674319999999999,BRA,020329
177050,32,5027,2011,8142.0,0.0,0.27718400000000004,0.5674319999999999,BRA,020410
183576,32,5028,2011,22238.0,1525550.0,0.27718400000000004,0.5674319999999999,BRA,020421
190102,32,5029,2011,27220.0,81272.0,0.27718400000000004,0.5674319999999999,BRA,020422
196628,32,5030,2011,20963.0,0.0,0.27718400000000004,0.5674319999999999,BRA,020423
203154,32,5031,2011,0.0,115448.0,0.27718400000000004,0.5674319999999999,BRA,020430
209680,32,5032,2011,68358.0,129285.0,0.27718400000000004,0.5674319999999999,BRA,020441
216206,32,5033,2011,302548.0,30212612.0,0.27718400000000004,0.5674319999999999,BRA,020442
222732,32,5034,2011,373998.0,1323474.0,0.27718400000000004,0.5674319999999999,BRA,020443
229258,32,5035,2011,,,0.27718400000000004,0.5674319999999999,BRA,020450
235784,32,5036,2011,8166844.0,0.0,0.27718400000000004,0.5674319999999999,BRA,020500
242310,32,5037,2011,5775413.0,0.0,0.27718400000000004,0.5674319999999999,BRA,020610
248836,32,5038,2011,23400639.0,0.0,0.27718400000000004,0.5674319999999999,BRA,020621
255362,32,5039,2011,804857.0,10185661.0,0.27718400000000004,0.5674319999999999,BRA,020622
261888,32,5040,2011,246084339.0,168892.0,0.27718400000000004,0.5674319999999999,BRA,020629
268414,32,5041,2011,63950.0,0.0,0.27718400000000004,0.5674319999999999,BRA,020630
274940,32,5042,2011,4273283.0,0.0,0.27718400000000004,0.5674319999999999,BRA,020641
281466,32,5043,2011,86220257.0,0.0,0.27718400000000004,0.5674319999999999,BRA,020649
287992,32,5044,2011,,,0.27718400000000004,0.5674319999999999,BRA,020680
294518,32,5045,2011,503025.0,0.0,0.27718400000000004,0.5674319999999999,BRA,020690
301044,32,5046,2011,5057818.0,0.0,0.27718400000000004,0.5674319999999999,BRA,020710
307570,32,5047,2011,2488791413.0,606457.0,0.27718400000000004,0.5674319999999999,BRA,020721
314096,32,5048,2011,5968782.0,7583.0,0.27718400000000004,0.5674319999999999,BRA,020722
320622,32,5049,2011,1650669.0,3473.0,0.27718400000000004,0.5674319999999999,BRA,020723
327148,32,5050,2011,0.0,16160.0,0.27718400000000004,0.5674319999999999,BRA,020731
333674,32,5051,2011,13610522.0,65913.0,0.27718400000000004,0.5674319999999999,BRA,020739
340200,32,5052,2011,4313895916.0,7332742.0,0.27718400000000004,0.5674319999999999,BRA,020741
346726,32,5053,2011,175137015.0,20302.0,0.27718400000000004,0.5674319999999999,BRA,020742
353252,32,5054,2011,5353492.0,167805.0,0.27718400000000004,0.5674319999999999,BRA,020743
359778,32,5055,2011,,,0.27718400000000004,0.5674319999999999,BRA,020750
366304,32,5056,2011,653330.0,23355.0,0.27718400000000004,0.5674319999999999,BRA,020810
