,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
833,32,5000,1996,322111.0,1058848.0,0.699658,1.271724,BRA,010111
7359,32,5001,1996,282764.0,1187530.0,0.699658,1.271724,BRA,010119
13885,32,5002,1996,,,0.699658,1.271724,BRA,010120
20411,32,5003,1996,472859.0,4480752.0,0.699658,1.271724,BRA,010210
26937,32,5004,1996,1085578.0,37529320.0,0.699658,1.271724,BRA,010290
33463,32,5005,1996,6393.0,602224.0,0.699658,1.271724,BRA,010310
39989,32,5006,1996,0.0,1328.0,0.699658,1.271724,BRA,010391
46515,32,5007,1996,,,0.699658,1.271724,BRA,010392
53041,32,5008,1996,150635.0,2706389.0,0.699658,1.271724,BRA,010410
59567,32,5009,1996,15649.0,292806.0,0.699658,1.271724,BRA,010420
66093,32,5010,1996,3543808.0,12434833.0,0.699658,1.271724,BRA,010511
72619,32,5011,1996,16133.0,433636.0,0.699658,1.271724,BRA,010519
79145,32,5012,1996,,,0.699658,1.271724,BRA,010591
85671,32,5013,1996,0.0,69250.0,0.699658,1.271724,BRA,010599
92197,32,5014,1996,169444.0,883371.0,0.699658,1.271724,BRA,010600
98723,32,5015,1996,0.0,45336806.0,0.699658,1.271724,BRA,020110
105249,32,5016,1996,169504.0,45904277.0,0.699658,1.271724,BRA,020120
111775,32,5017,1996,39618868.0,24001438.0,0.699658,1.271724,BRA,020130
118301,32,5018,1996,67271.0,43250.0,0.699658,1.271724,BRA,020210
124827,32,5019,1996,870881.0,5922875.0,0.699658,1.271724,BRA,020220
131353,32,5020,1996,139494583.0,72354055.0,0.699658,1.271724,BRA,020230
137879,32,5021,1996,182810.0,1528.0,0.699658,1.271724,BRA,020311
144405,32,5022,1996,316610.0,0.0,0.699658,1.271724,BRA,020312
150931,32,5023,1996,276228.0,70784.0,0.699658,1.271724,BRA,020319
157457,32,5024,1996,1094382.0,99313.0,0.699658,1.271724,BRA,020321
163983,32,5025,1996,3712215.0,0.0,0.699658,1.271724,BRA,020322
170509,32,5026,1996,103986430.0,845306.0,0.699658,1.271724,BRA,020329
177035,32,5027,1996,,,0.699658,1.271724,BRA,020410
183561,32,5028,1996,269265.0,747570.0,0.699658,1.271724,BRA,020421
190087,32,5029,1996,14012.0,110745.0,0.699658,1.271724,BRA,020422
196613,32,5030,1996,139138.0,13346.0,0.699658,1.271724,BRA,020423
203139,32,5031,1996,4264.0,614742.0,0.699658,1.271724,BRA,020430
209665,32,5032,1996,0.0,3413878.0,0.699658,1.271724,BRA,020441
216191,32,5033,1996,196567.0,4168890.0,0.699658,1.271724,BRA,020442
222717,32,5034,1996,107822.0,93468.0,0.699658,1.271724,BRA,020443
229243,32,5035,1996,,,0.699658,1.271724,BRA,020450
235769,32,5036,1996,21025332.0,101535.0,0.699658,1.271724,BRA,020500
242295,32,5037,1996,468093.0,161268.0,0.699658,1.271724,BRA,020610
248821,32,5038,1996,1680153.0,91002.0,0.699658,1.271724,BRA,020621
255347,32,5039,1996,0.0,11983593.0,0.699658,1.271724,BRA,020622
261873,32,5040,1996,5345190.0,8578420.0,0.699658,1.271724,BRA,020629
268399,32,5041,1996,,,0.699658,1.271724,BRA,020630
274925,32,5042,1996,85268.0,84154.0,0.699658,1.271724,BRA,020641
281451,32,5043,1996,3000214.0,0.0,0.699658,1.271724,BRA,020649
287977,32,5044,1996,44799.0,0.0,0.699658,1.271724,BRA,020680
294503,32,5045,1996,426629.0,0.0,0.699658,1.271724,BRA,020690
301029,32,5046,1996,3709991.0,88429.0,0.699658,1.271724,BRA,020710
307555,32,5047,1996,300775851.0,99091.0,0.699658,1.271724,BRA,020721
314081,32,5048,1996,1540998.0,0.0,0.699658,1.271724,BRA,020722
320607,32,5049,1996,7512.0,165107.0,0.699658,1.271724,BRA,020723
327133,32,5050,1996,11420.0,29409.0,0.699658,1.271724,BRA,020731
333659,32,5051,1996,1126385.0,35428.0,0.699658,1.271724,BRA,020739
340185,32,5052,1996,416185272.0,1091928.0,0.699658,1.271724,BRA,020741
346711,32,5053,1996,29497318.0,0.0,0.699658,1.271724,BRA,020742
353237,32,5054,1996,55448.0,22905.0,0.699658,1.271724,BRA,020743
359763,32,5055,1996,4522341.0,0.0,0.699658,1.271724,BRA,020750
366289,32,5056,1996,1673652.0,71246.0,0.699658,1.271724,BRA,020810
372815,32,5057,1996,0.0,183690.0,0.699658,1.271724,BRA,020820
379341,32,5058,1996,19691.0,23108.0,0.699658,1.271724,BRA,020890
385867,32,5059,1996,5915585.0,150836.0,0.699658,1.271724,BRA,020900
392393,32,5060,1996,3569424.0,443112.0,0.699658,1.271724,BRA,021011
398919,32,5061,1996,56017.0,1193884.0,0.699658,1.271724,BRA,021012
405445,32,5062,1996,122236.0,1816234.0,0.699658,1.271724,BRA,021019
411971,32,5063,1996,1169407.0,310649.0,0.699658,1.271724,BRA,021020
418497,32,5064,1996,382396.0,459003.0,0.699658,1.271724,BRA,021090
425023,32,5065,1996,8510550.0,183633.0,0.699658,1.271724,BRA,030110
431549,32,5066,1996,,,0.699658,1.271724,BRA,030191
438075,32,5067,1996,6709.0,0.0,0.699658,1.271724,BRA,030192
444601,32,5068,1996,1387.0,3921.0,0.699658,1.271724,BRA,030193
451127,32,5069,1996,3322.0,11053.0,0.699658,1.271724,BRA,030199
457653,32,5070,1996,0.0,1010564.0,0.699658,1.271724,BRA,030211
464179,32,5071,1996,0.0,14208301.0,0.699658,1.271724,BRA,030212
470705,32,5072,1996,13529.0,1325458.0,0.699658,1.271724,BRA,030219
477231,32,5073,1996,,,0.699658,1.271724,BRA,030221
483757,32,5074,1996,,,0.699658,1.271724,BRA,030222
490283,32,5075,1996,0.0,628652.0,0.699658,1.271724,BRA,030223
496809,32,5076,1996,0.0,95491.0,0.699658,1.271724,BRA,030229
503335,32,5077,1996,0.0,24715.0,0.699658,1.271724,BRA,030231
509861,32,5078,1996,13512.0,50443.0,0.699658,1.271724,BRA,030232
516387,32,5079,1996,3047.0,0.0,0.699658,1.271724,BRA,030233
522913,32,5080,1996,313157.0,23941.0,0.699658,1.271724,BRA,030239
529439,32,5081,1996,,,0.699658,1.271724,BRA,030240
535965,32,5082,1996,0.0,1507.0,0.699658,1.271724,BRA,030250
542491,32,5083,1996,1473.0,162038.0,0.699658,1.271724,BRA,030261
549017,32,5084,1996,,,0.699658,1.271724,BRA,030262
555543,32,5085,1996,111674.0,0.0,0.699658,1.271724,BRA,030263
562069,32,5086,1996,,,0.699658,1.271724,BRA,030264
568595,32,5087,1996,0.0,155032.0,0.699658,1.271724,BRA,030265
575121,32,5088,1996,,,0.699658,1.271724,BRA,030266
581647,32,5089,1996,11147654.0,15557908.0,0.699658,1.271724,BRA,030269
588173,32,5090,1996,0.0,158026.0,0.699658,1.271724,BRA,030270
594699,32,5091,1996,0.0,125484.0,0.699658,1.271724,BRA,030310
601225,32,5092,1996,0.0,209521.0,0.699658,1.271724,BRA,030321
607751,32,5093,1996,0.0,964000.0,0.699658,1.271724,BRA,030322
614277,32,5094,1996,0.0,956823.0,0.699658,1.271724,BRA,030329
620803,32,5095,1996,0.0,4354.0,0.699658,1.271724,BRA,030331
627329,32,5096,1996,0.0,13440.0,0.699658,1.271724,BRA,030332
633855,32,5097,1996,0.0,6288.0,0.699658,1.271724,BRA,030333
640381,32,5098,1996,294261.0,30941.0,0.699658,1.271724,BRA,030339
646907,32,5099,1996,0.0,17408.0,0.699658,1.271724,BRA,030341
653433,32,5100,1996,44560.0,154820.0,0.699658,1.271724,BRA,030342
659959,32,5101,1996,4391634.0,29780.0,0.699658,1.271724,BRA,030343
666485,32,5102,1996,3978544.0,111790.0,0.699658,1.271724,BRA,030349
673011,32,5103,1996,0.0,95508.0,0.699658,1.271724,BRA,030350
679537,32,5104,1996,0.0,183104.0,0.699658,1.271724,BRA,030360
686063,32,5105,1996,554713.0,15082578.0,0.699658,1.271724,BRA,030371
692589,32,5106,1996,,,0.699658,1.271724,BRA,030372
699115,32,5107,1996,,,0.699658,1.271724,BRA,030373
705641,32,5108,1996,0.0,5776803.0,0.699658,1.271724,BRA,030374
712167,32,5109,1996,32918.0,473903.0,0.699658,1.271724,BRA,030375
718693,32,5110,1996,0.0,13538.0,0.699658,1.271724,BRA,030376
725219,32,5111,1996,99839.0,0.0,0.699658,1.271724,BRA,030377
731745,32,5112,1996,4856.0,2206763.0,0.699658,1.271724,BRA,030378
738271,32,5113,1996,1340511.0,17116903.0,0.699658,1.271724,BRA,030379
744797,32,5114,1996,3320911.0,87256.0,0.699658,1.271724,BRA,030380
751323,32,5115,1996,278789.0,590685.0,0.699658,1.271724,BRA,030410
757849,32,5116,1996,3239981.0,133926483.0,0.699658,1.271724,BRA,030420
764375,32,5117,1996,1005763.0,1047842.0,0.699658,1.271724,BRA,030490
770901,32,5118,1996,0.0,20965.0,0.699658,1.271724,BRA,030510
777427,32,5119,1996,0.0,228285.0,0.699658,1.271724,BRA,030520
783953,32,5120,1996,0.0,1859224.0,0.699658,1.271724,BRA,030530
790479,32,5121,1996,0.0,1814923.0,0.699658,1.271724,BRA,030541
797005,32,5122,1996,0.0,32868.0,0.699658,1.271724,BRA,030542
803531,32,5123,1996,103826.0,937595.0,0.699658,1.271724,BRA,030549
810057,32,5124,1996,0.0,103028469.0,0.699658,1.271724,BRA,030551
816583,32,5125,1996,3586051.0,76605360.0,0.699658,1.271724,BRA,030559
823109,32,5126,1996,0.0,37953.0,0.699658,1.271724,BRA,030561
829635,32,5127,1996,0.0,353594.0,0.699658,1.271724,BRA,030562
836161,32,5128,1996,0.0,108362.0,0.699658,1.271724,BRA,030563
842687,32,5129,1996,27149.0,461621.0,0.699658,1.271724,BRA,030569
849213,32,5130,1996,52309027.0,15367.0,0.699658,1.271724,BRA,030611
855739,32,5131,1996,475029.0,10323.0,0.699658,1.271724,BRA,030612
862265,32,5132,1996,33238047.0,1659746.0,0.699658,1.271724,BRA,030613
868791,32,5133,1996,0.0,301671.0,0.699658,1.271724,BRA,030614
875317,32,5134,1996,3693653.0,98070.0,0.699658,1.271724,BRA,030619
881843,32,5135,1996,65137.0,8481.0,0.699658,1.271724,BRA,030621
888369,32,5136,1996,0.0,436172.0,0.699658,1.271724,BRA,030622
894895,32,5137,1996,9326.0,196615.0,0.699658,1.271724,BRA,030623
901421,32,5138,1996,0.0,2893.0,0.699658,1.271724,BRA,030624
907947,32,5139,1996,6070.0,1067.0,0.699658,1.271724,BRA,030629
914473,32,5140,1996,0.0,79128.0,0.699658,1.271724,BRA,030710
920999,32,5141,1996,0.0,6496.0,0.699658,1.271724,BRA,030721
927525,32,5142,1996,0.0,167643.0,0.699658,1.271724,BRA,030729
934051,32,5143,1996,0.0,27088.0,0.699658,1.271724,BRA,030731
940577,32,5144,1996,0.0,490620.0,0.699658,1.271724,BRA,030739
947103,32,5145,1996,0.0,67235.0,0.699658,1.271724,BRA,030741
953629,32,5146,1996,66257.0,1866125.0,0.699658,1.271724,BRA,030749
960155,32,5147,1996,0.0,67836.0,0.699658,1.271724,BRA,030751
966681,32,5148,1996,0.0,2655396.0,0.699658,1.271724,BRA,030759
973207,32,5149,1996,0.0,29385.0,0.699658,1.271724,BRA,030760
979733,32,5150,1996,5078.0,70912.0,0.699658,1.271724,BRA,030791
986259,32,5151,1996,78075.0,635139.0,0.699658,1.271724,BRA,030799
992785,32,5152,1996,80212.0,1498459.0,0.699658,1.271724,BRA,040110
999311,32,5153,1996,0.0,42339077.0,0.699658,1.271724,BRA,040120
1005837,32,5154,1996,34483.0,5796488.0,0.699658,1.271724,BRA,040130
1012363,32,5155,1996,58482.0,84016210.0,0.699658,1.271724,BRA,040210
1018889,32,5156,1996,11955398.0,213672824.0,0.699658,1.271724,BRA,040221
1025415,32,5157,1996,184693.0,20885483.0,0.699658,1.271724,BRA,040229
1031941,32,5158,1996,18030.0,983813.0,0.699658,1.271724,BRA,040291
1038467,32,5159,1996,1714832.0,12606771.0,0.699658,1.271724,BRA,040299
1044993,32,5160,1996,58311.0,141028.0,0.699658,1.271724,BRA,040310
1051519,32,5161,1996,28741.0,2938214.0,0.699658,1.271724,BRA,040390
1058045,32,5162,1996,23934.0,9143836.0,0.699658,1.271724,BRA,040410
1064571,32,5163,1996,0.0,2116697.0,0.699658,1.271724,BRA,040490
1071097,32,5164,1996,1787418.0,25268954.0,0.699658,1.271724,BRA,040500
1077623,32,5165,1996,215478.0,20303203.0,0.699658,1.271724,BRA,040610
1084149,32,5166,1996,19876.0,6506495.0,0.699658,1.271724,BRA,040620
1090675,32,5167,1996,1217347.0,8264128.0,0.699658,1.271724,BRA,040630
1097201,32,5168,1996,5911.0,949794.0,0.699658,1.271724,BRA,040640
1103727,32,5169,1996,244189.0,66703247.0,0.699658,1.271724,BRA,040690
1110253,32,5170,1996,2757751.0,2994607.0,0.699658,1.271724,BRA,040700
1116779,32,5171,1996,2468.0,55959.0,0.699658,1.271724,BRA,040811
1123305,32,5172,1996,1236490.0,768381.0,0.699658,1.271724,BRA,040819
1129831,32,5173,1996,178598.0,1418114.0,0.699658,1.271724,BRA,040891
1136357,32,5174,1996,833303.0,252980.0,0.699658,1.271724,BRA,040899
1142883,32,5175,1996,89720.0,4886121.0,0.699658,1.271724,BRA,040900
1149409,32,5176,1996,390005.0,121026.0,0.699658,1.271724,BRA,041000
1155935,32,5177,1996,3047.0,57406.0,0.699658,1.271724,BRA,050100
1162461,32,5178,1996,65001.0,2785207.0,0.699658,1.271724,BRA,050210
1168987,32,5179,1996,104908.0,438473.0,0.699658,1.271724,BRA,050290
1175513,32,5180,1996,135257.0,95252.0,0.699658,1.271724,BRA,050300
1182039,32,5181,1996,40212205.0,26805288.0,0.699658,1.271724,BRA,050400
1188565,32,5182,1996,0.0,635205.0,0.699658,1.271724,BRA,050510
1195091,32,5183,1996,16398.0,190818.0,0.699658,1.271724,BRA,050590
1201617,32,5184,1996,11494.0,0.0,0.699658,1.271724,BRA,050610
1208143,32,5185,1996,395605.0,9254.0,0.699658,1.271724,BRA,050690
1214669,32,5186,1996,0.0,128056.0,0.699658,1.271724,BRA,050710
1221195,32,5187,1996,2539962.0,7009.0,0.699658,1.271724,BRA,050790
1227721,32,5188,1996,12617.0,60400.0,0.699658,1.271724,BRA,050800
1234247,32,5189,1996,36283.0,15071.0,0.699658,1.271724,BRA,050900
1240773,32,5190,1996,15263328.0,1934476.0,0.699658,1.271724,BRA,051000
1247299,32,5191,1996,147345.0,6865725.0,0.699658,1.271724,BRA,051110
1253825,32,5192,1996,1708703.0,238295.0,0.699658,1.271724,BRA,051191
1260351,32,5193,1996,24511497.0,1345217.0,0.699658,1.271724,BRA,051199
1266877,32,5194,1996,2763279.0,336360.0,0.699658,1.271724,BRA,060110
1273403,32,5195,1996,22843.0,25149.0,0.699658,1.271724,BRA,060120
1279929,32,5196,1996,5605314.0,51786.0,0.699658,1.271724,BRA,060210
1286455,32,5197,1996,38985.0,557648.0,0.699658,1.271724,BRA,060220
1292981,32,5198,1996,,,0.699658,1.271724,BRA,060230
1299507,32,5199,1996,0.0,9762.0,0.699658,1.271724,BRA,060240
1306033,32,5200,1996,0.0,7463.0,0.699658,1.271724,BRA,060291
1312559,32,5201,1996,5032851.0,1058568.0,0.699658,1.271724,BRA,060299
1319085,32,5202,1996,502469.0,2832661.0,0.699658,1.271724,BRA,060310
1325611,32,5203,1996,835878.0,413950.0,0.699658,1.271724,BRA,060390
1332137,32,5204,1996,67285.0,17227.0,0.699658,1.271724,BRA,060410
1338663,32,5205,1996,5540.0,7830.0,0.699658,1.271724,BRA,060491
1345189,32,5206,1996,980846.0,67733.0,0.699658,1.271724,BRA,060499
1351715,32,5207,1996,14942.0,2367865.0,0.699658,1.271724,BRA,070110
1358241,32,5208,1996,44731.0,3091362.0,0.699658,1.271724,BRA,070190
1364767,32,5209,1996,3620747.0,286300.0,0.699658,1.271724,BRA,070200
1371293,32,5210,1996,44451.0,38162122.0,0.699658,1.271724,BRA,070310
1377819,32,5211,1996,17283.0,81798592.0,0.699658,1.271724,BRA,070320
1384345,32,5212,1996,0.0,1287043.0,0.699658,1.271724,BRA,070390
1390871,32,5213,1996,9990.0,106875.0,0.699658,1.271724,BRA,070410
1397397,32,5214,1996,13312.0,213553.0,0.699658,1.271724,BRA,070420
1403923,32,5215,1996,12592.0,74479.0,0.699658,1.271724,BRA,070490
1410449,32,5216,1996,4062.0,70297.0,0.699658,1.271724,BRA,070511
1416975,32,5217,1996,985.0,311261.0,0.699658,1.271724,BRA,070519
1423501,32,5218,1996,2538.0,357893.0,0.699658,1.271724,BRA,070521
1430027,32,5219,1996,6878.0,475385.0,0.699658,1.271724,BRA,070529
1436553,32,5220,1996,8588.0,172477.0,0.699658,1.271724,BRA,070610
1443079,32,5221,1996,55730.0,52302.0,0.699658,1.271724,BRA,070690
1449605,32,5222,1996,121909.0,79412.0,0.699658,1.271724,BRA,070700
1456131,32,5223,1996,3651.0,6798.0,0.699658,1.271724,BRA,070810
1462657,32,5224,1996,7335.0,107882.0,0.699658,1.271724,BRA,070820
1469183,32,5225,1996,18438.0,14963.0,0.699658,1.271724,BRA,070890
1475709,32,5226,1996,0.0,77512.0,0.699658,1.271724,BRA,070910
1482235,32,5227,1996,13787.0,162504.0,0.699658,1.271724,BRA,070920
1488761,32,5228,1996,306202.0,2294.0,0.699658,1.271724,BRA,070930
1495287,32,5229,1996,0.0,61724.0,0.699658,1.271724,BRA,070940
1501813,32,5230,1996,0.0,436910.0,0.699658,1.271724,BRA,070951
1508339,32,5231,1996,0.0,5823.0,0.699658,1.271724,BRA,070952
1514865,32,5232,1996,641738.0,7833.0,0.699658,1.271724,BRA,070960
1521391,32,5233,1996,,,0.699658,1.271724,BRA,070970
1527917,32,5234,1996,1043247.0,387793.0,0.699658,1.271724,BRA,070990
1534443,32,5235,1996,0.0,306616.0,0.699658,1.271724,BRA,071010
1540969,32,5236,1996,10079.0,687109.0,0.699658,1.271724,BRA,071021
1547495,32,5237,1996,2002.0,158821.0,0.699658,1.271724,BRA,071022
1554021,32,5238,1996,0.0,157843.0,0.699658,1.271724,BRA,071029
1560547,32,5239,1996,0.0,299076.0,0.699658,1.271724,BRA,071030
1567073,32,5240,1996,12298.0,126535.0,0.699658,1.271724,BRA,071040
1573599,32,5241,1996,258995.0,2510075.0,0.699658,1.271724,BRA,071080
1580125,32,5242,1996,1016.0,1137281.0,0.699658,1.271724,BRA,071090
1586651,32,5243,1996,0.0,112945.0,0.699658,1.271724,BRA,071110
1593177,32,5244,1996,113369.0,33714692.0,0.699658,1.271724,BRA,071120
1599703,32,5245,1996,0.0,630149.0,0.699658,1.271724,BRA,071130
1606229,32,5246,1996,3285.0,274224.0,0.699658,1.271724,BRA,071140
1612755,32,5247,1996,172961.0,1517703.0,0.699658,1.271724,BRA,071190
1619281,32,5248,1996,0.0,890034.0,0.699658,1.271724,BRA,071210
1625807,32,5249,1996,197646.0,2747922.0,0.699658,1.271724,BRA,071220
1632333,32,5250,1996,1445209.0,508103.0,0.699658,1.271724,BRA,071230
1638859,32,5251,1996,977773.0,4143025.0,0.699658,1.271724,BRA,071290
1645385,32,5252,1996,1694.0,8860306.0,0.699658,1.271724,BRA,071310
1651911,32,5253,1996,4415.0,2929520.0,0.699658,1.271724,BRA,071320
1658437,32,5254,1996,954329.0,550268.0,0.699658,1.271724,BRA,071331
1664963,32,5255,1996,11075.0,167347.0,0.699658,1.271724,BRA,071332
1671489,32,5256,1996,3727564.0,46649440.0,0.699658,1.271724,BRA,071333
1678015,32,5257,1996,1180763.0,1331911.0,0.699658,1.271724,BRA,071339
1684541,32,5258,1996,0.0,3759428.0,0.699658,1.271724,BRA,071340
1691067,32,5259,1996,0.0,24906.0,0.699658,1.271724,BRA,071350
1697593,32,5260,1996,20606.0,13982.0,0.699658,1.271724,BRA,071390
1704119,32,5261,1996,81873.0,1414.0,0.699658,1.271724,BRA,071410
1710645,32,5262,1996,201950.0,0.0,0.699658,1.271724,BRA,071420
1717171,32,5263,1996,1480069.0,159565.0,0.699658,1.271724,BRA,071490
1723697,32,5264,1996,485086.0,8370080.0,0.699658,1.271724,BRA,080110
1730223,32,5265,1996,17371253.0,13266.0,0.699658,1.271724,BRA,080120
1736749,32,5266,1996,159140523.0,248120.0,0.699658,1.271724,BRA,080130
1743275,32,5267,1996,0.0,1097672.0,0.699658,1.271724,BRA,080211
1749801,32,5268,1996,35516.0,3783667.0,0.699658,1.271724,BRA,080212
1756327,32,5269,1996,18046.0,1335523.0,0.699658,1.271724,BRA,080221
1762853,32,5270,1996,44660.0,1124154.0,0.699658,1.271724,BRA,080222
1769379,32,5271,1996,1424.0,8460684.0,0.699658,1.271724,BRA,080231
1775905,32,5272,1996,1021580.0,8073663.0,0.699658,1.271724,BRA,080232
1782431,32,5273,1996,1731.0,4663645.0,0.699658,1.271724,BRA,080240
1788957,32,5274,1996,114699.0,2221924.0,0.699658,1.271724,BRA,080250
1795483,32,5275,1996,969266.0,102730.0,0.699658,1.271724,BRA,080290
1802009,32,5276,1996,6868128.0,39516.0,0.699658,1.271724,BRA,080300
1808535,32,5277,1996,5078.0,852879.0,0.699658,1.271724,BRA,080410
1815061,32,5278,1996,2269943.0,1212886.0,0.699658,1.271724,BRA,080420
1821587,32,5279,1996,4171284.0,39492.0,0.699658,1.271724,BRA,080430
1828113,32,5280,1996,325789.0,8280.0,0.699658,1.271724,BRA,080440
1834639,32,5281,1996,30505748.0,46093.0,0.699658,1.271724,BRA,080450
1841165,32,5282,1996,25765584.0,403005.0,0.699658,1.271724,BRA,080510
1847691,32,5283,1996,2927801.0,1020429.0,0.699658,1.271724,BRA,080520
1854217,32,5284,1996,1667047.0,181720.0,0.699658,1.271724,BRA,080530
1860743,32,5285,1996,95663.0,116237.0,0.699658,1.271724,BRA,080540
1867269,32,5286,1996,70426.0,5058.0,0.699658,1.271724,BRA,080590
