,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
834,32,5000,1997,650407.0,1895908.0,0.718336,1.203066,BRA,010111
7360,32,5001,1997,416733.0,1364146.0,0.718336,1.203066,BRA,010119
13886,32,5002,1997,1222.0,0.0,0.718336,1.203066,BRA,010120
20412,32,5003,1997,252870.0,3996625.0,0.718336,1.203066,BRA,010210
26938,32,5004,1997,597842.0,51070854.0,0.718336,1.203066,BRA,010290
33464,32,5005,1997,0.0,373639.0,0.718336,1.203066,BRA,010310
39990,32,5006,1997,0.0,28447.0,0.718336,1.203066,BRA,010391
46516,32,5007,1997,28600.0,0.0,0.718336,1.203066,BRA,010392
53042,32,5008,1997,84132.0,4727077.0,0.718336,1.203066,BRA,010410
59568,32,5009,1997,11109.0,93185.0,0.718336,1.203066,BRA,010420
66094,32,5010,1997,5471857.0,14110110.0,0.718336,1.203066,BRA,010511
72620,32,5011,1997,75870.0,28308.0,0.718336,1.203066,BRA,010519
79146,32,5012,1997,9230.0,0.0,0.718336,1.203066,BRA,010591
85672,32,5013,1997,1292.0,208107.0,0.718336,1.203066,BRA,010599
92198,32,5014,1997,61370.0,1850815.0,0.718336,1.203066,BRA,010600
98724,32,5015,1997,0.0,14798744.0,0.718336,1.203066,BRA,020110
105250,32,5016,1997,77129.0,84165353.0,0.718336,1.203066,BRA,020120
111776,32,5017,1997,43965785.0,39152101.0,0.718336,1.203066,BRA,020130
118302,32,5018,1997,5417.0,628563.0,0.718336,1.203066,BRA,020210
124828,32,5019,1997,512060.0,3961696.0,0.718336,1.203066,BRA,020220
131354,32,5020,1997,127503024.0,51277405.0,0.718336,1.203066,BRA,020230
137880,32,5021,1997,,,0.718336,1.203066,BRA,020311
144406,32,5022,1997,70499.0,0.0,0.718336,1.203066,BRA,020312
150932,32,5023,1997,1206895.0,465071.0,0.718336,1.203066,BRA,020319
157458,32,5024,1997,988420.0,0.0,0.718336,1.203066,BRA,020321
163984,32,5025,1997,5186454.0,74725.0,0.718336,1.203066,BRA,020322
170510,32,5026,1997,119536444.0,2838974.0,0.718336,1.203066,BRA,020329
177036,32,5027,1997,0.0,101341.0,0.718336,1.203066,BRA,020410
183562,32,5028,1997,0.0,825288.0,0.718336,1.203066,BRA,020421
190088,32,5029,1997,9097.0,103664.0,0.718336,1.203066,BRA,020422
196614,32,5030,1997,932.0,40973.0,0.718336,1.203066,BRA,020423
203140,32,5031,1997,105515.0,845095.0,0.718336,1.203066,BRA,020430
209666,32,5032,1997,3122.0,2788773.0,0.718336,1.203066,BRA,020441
216192,32,5033,1997,561005.0,3551747.0,0.718336,1.203066,BRA,020442
222718,32,5034,1997,128799.0,300816.0,0.718336,1.203066,BRA,020443
229244,32,5035,1997,0.0,476040.0,0.718336,1.203066,BRA,020450
235770,32,5036,1997,20060471.0,0.0,0.718336,1.203066,BRA,020500
242296,32,5037,1997,39126.0,334394.0,0.718336,1.203066,BRA,020610
248822,32,5038,1997,1276007.0,34054.0,0.718336,1.203066,BRA,020621
255348,32,5039,1997,20681.0,13071231.0,0.718336,1.203066,BRA,020622
261874,32,5040,1997,7494287.0,6732439.0,0.718336,1.203066,BRA,020629
268400,32,5041,1997,5863.0,76431.0,0.718336,1.203066,BRA,020630
274926,32,5042,1997,221732.0,0.0,0.718336,1.203066,BRA,020641
281452,32,5043,1997,4507327.0,586588.0,0.718336,1.203066,BRA,020649
287978,32,5044,1997,27244.0,39961.0,0.718336,1.203066,BRA,020680
294504,32,5045,1997,189037.0,6596.0,0.718336,1.203066,BRA,020690
301030,32,5046,1997,5554585.0,69132.0,0.718336,1.203066,BRA,020710
307556,32,5047,1997,415998167.0,174296.0,0.718336,1.203066,BRA,020721
314082,32,5048,1997,1142056.0,0.0,0.718336,1.203066,BRA,020722
320608,32,5049,1997,0.0,600561.0,0.718336,1.203066,BRA,020723
327134,32,5050,1997,3275.0,72932.0,0.718336,1.203066,BRA,020731
333660,32,5051,1997,4156837.0,68070.0,0.718336,1.203066,BRA,020739
340186,32,5052,1997,390971538.0,1733923.0,0.718336,1.203066,BRA,020741
346712,32,5053,1997,18864234.0,289702.0,0.718336,1.203066,BRA,020742
353238,32,5054,1997,194679.0,67573.0,0.718336,1.203066,BRA,020743
359764,32,5055,1997,,,0.718336,1.203066,BRA,020750
366290,32,5056,1997,24206.0,13285.0,0.718336,1.203066,BRA,020810
372816,32,5057,1997,3572.0,12814.0,0.718336,1.203066,BRA,020820
379342,32,5058,1997,88224.0,108744.0,0.718336,1.203066,BRA,020890
385868,32,5059,1997,6663470.0,604783.0,0.718336,1.203066,BRA,020900
392394,32,5060,1997,653981.0,374593.0,0.718336,1.203066,BRA,021011
398920,32,5061,1997,171703.0,1983328.0,0.718336,1.203066,BRA,021012
405446,32,5062,1997,404883.0,1986357.0,0.718336,1.203066,BRA,021019
411972,32,5063,1997,1047306.0,616341.0,0.718336,1.203066,BRA,021020
418498,32,5064,1997,277600.0,133237.0,0.718336,1.203066,BRA,021090
425024,32,5065,1997,8611678.0,191509.0,0.718336,1.203066,BRA,030110
431550,32,5066,1997,,,0.718336,1.203066,BRA,030191
438076,32,5067,1997,,,0.718336,1.203066,BRA,030192
444602,32,5068,1997,,,0.718336,1.203066,BRA,030193
451128,32,5069,1997,16257.0,66210.0,0.718336,1.203066,BRA,030199
457654,32,5070,1997,0.0,674838.0,0.718336,1.203066,BRA,030211
464180,32,5071,1997,0.0,17093659.0,0.718336,1.203066,BRA,030212
470706,32,5072,1997,26400.0,1179504.0,0.718336,1.203066,BRA,030219
477232,32,5073,1997,0.0,14920.0,0.718336,1.203066,BRA,030221
483758,32,5074,1997,,,0.718336,1.203066,BRA,030222
490284,32,5075,1997,0.0,449470.0,0.718336,1.203066,BRA,030223
496810,32,5076,1997,53550.0,46476.0,0.718336,1.203066,BRA,030229
503336,32,5077,1997,0.0,9803.0,0.718336,1.203066,BRA,030231
509862,32,5078,1997,214907.0,0.0,0.718336,1.203066,BRA,030232
516388,32,5079,1997,,,0.718336,1.203066,BRA,030233
522914,32,5080,1997,677888.0,0.0,0.718336,1.203066,BRA,030239
529440,32,5081,1997,0.0,19439.0,0.718336,1.203066,BRA,030240
535966,32,5082,1997,74623.0,114308.0,0.718336,1.203066,BRA,030250
542492,32,5083,1997,29286.0,11763.0,0.718336,1.203066,BRA,030261
549018,32,5084,1997,,,0.718336,1.203066,BRA,030262
555544,32,5085,1997,191613.0,0.0,0.718336,1.203066,BRA,030263
562070,32,5086,1997,0.0,360983.0,0.718336,1.203066,BRA,030264
568596,32,5087,1997,0.0,18108.0,0.718336,1.203066,BRA,030265
575122,32,5088,1997,,,0.718336,1.203066,BRA,030266
581648,32,5089,1997,12966986.0,14076473.0,0.718336,1.203066,BRA,030269
588174,32,5090,1997,0.0,135082.0,0.718336,1.203066,BRA,030270
594700,32,5091,1997,0.0,132666.0,0.718336,1.203066,BRA,030310
601226,32,5092,1997,4895.0,288779.0,0.718336,1.203066,BRA,030321
607752,32,5093,1997,0.0,802891.0,0.718336,1.203066,BRA,030322
614278,32,5094,1997,0.0,1220839.0,0.718336,1.203066,BRA,030329
620804,32,5095,1997,,,0.718336,1.203066,BRA,030331
627330,32,5096,1997,,,0.718336,1.203066,BRA,030332
633856,32,5097,1997,0.0,9013.0,0.718336,1.203066,BRA,030333
640382,32,5098,1997,323374.0,29363.0,0.718336,1.203066,BRA,030339
646908,32,5099,1997,158617.0,0.0,0.718336,1.203066,BRA,030341
653434,32,5100,1997,173261.0,14437.0,0.718336,1.203066,BRA,030342
659960,32,5101,1997,7055511.0,0.0,0.718336,1.203066,BRA,030343
666486,32,5102,1997,3684459.0,56543.0,0.718336,1.203066,BRA,030349
673012,32,5103,1997,0.0,107241.0,0.718336,1.203066,BRA,030350
679538,32,5104,1997,0.0,691918.0,0.718336,1.203066,BRA,030360
686064,32,5105,1997,681411.0,1477356.0,0.718336,1.203066,BRA,030371
692590,32,5106,1997,0.0,11998.0,0.718336,1.203066,BRA,030372
699116,32,5107,1997,1975.0,43009.0,0.718336,1.203066,BRA,030373
705642,32,5108,1997,78991.0,4885252.0,0.718336,1.203066,BRA,030374
712168,32,5109,1997,90477.0,1029224.0,0.718336,1.203066,BRA,030375
718694,32,5110,1997,0.0,26251.0,0.718336,1.203066,BRA,030376
725220,32,5111,1997,45976.0,0.0,0.718336,1.203066,BRA,030377
731746,32,5112,1997,0.0,1687215.0,0.718336,1.203066,BRA,030378
738272,32,5113,1997,2150856.0,18980558.0,0.718336,1.203066,BRA,030379
744798,32,5114,1997,2410966.0,100798.0,0.718336,1.203066,BRA,030380
751324,32,5115,1997,263320.0,995387.0,0.718336,1.203066,BRA,030410
757850,32,5116,1997,1969795.0,139606098.0,0.718336,1.203066,BRA,030420
764376,32,5117,1997,284244.0,1678267.0,0.718336,1.203066,BRA,030490
770902,32,5118,1997,0.0,556419.0,0.718336,1.203066,BRA,030510
777428,32,5119,1997,1332.0,284064.0,0.718336,1.203066,BRA,030520
783954,32,5120,1997,0.0,2022059.0,0.718336,1.203066,BRA,030530
790480,32,5121,1997,0.0,1539522.0,0.718336,1.203066,BRA,030541
797006,32,5122,1997,0.0,18252.0,0.718336,1.203066,BRA,030542
803532,32,5123,1997,100391.0,873932.0,0.718336,1.203066,BRA,030549
810058,32,5124,1997,199195.0,96712299.0,0.718336,1.203066,BRA,030551
816584,32,5125,1997,4336984.0,65290986.0,0.718336,1.203066,BRA,030559
823110,32,5126,1997,0.0,82293.0,0.718336,1.203066,BRA,030561
829636,32,5127,1997,0.0,338839.0,0.718336,1.203066,BRA,030562
836162,32,5128,1997,0.0,138149.0,0.718336,1.203066,BRA,030563
842688,32,5129,1997,23351.0,926894.0,0.718336,1.203066,BRA,030569
849214,32,5130,1997,33689431.0,309368.0,0.718336,1.203066,BRA,030611
855740,32,5131,1997,344469.0,385548.0,0.718336,1.203066,BRA,030612
862266,32,5132,1997,22787145.0,4506239.0,0.718336,1.203066,BRA,030613
868792,32,5133,1997,16237.0,862426.0,0.718336,1.203066,BRA,030614
875318,32,5134,1997,9941556.0,111178.0,0.718336,1.203066,BRA,030619
881844,32,5135,1997,8458.0,1256.0,0.718336,1.203066,BRA,030621
888370,32,5136,1997,0.0,1265.0,0.718336,1.203066,BRA,030622
894896,32,5137,1997,5942.0,173329.0,0.718336,1.203066,BRA,030623
901422,32,5138,1997,0.0,19971.0,0.718336,1.203066,BRA,030624
907948,32,5139,1997,187074.0,421183.0,0.718336,1.203066,BRA,030629
914474,32,5140,1997,0.0,54373.0,0.718336,1.203066,BRA,030710
921000,32,5141,1997,0.0,29318.0,0.718336,1.203066,BRA,030721
927526,32,5142,1997,128348.0,179202.0,0.718336,1.203066,BRA,030729
934052,32,5143,1997,0.0,2184.0,0.718336,1.203066,BRA,030731
940578,32,5144,1997,1264.0,315549.0,0.718336,1.203066,BRA,030739
947104,32,5145,1997,0.0,80563.0,0.718336,1.203066,BRA,030741
953630,32,5146,1997,10279.0,1534430.0,0.718336,1.203066,BRA,030749
960156,32,5147,1997,0.0,151346.0,0.718336,1.203066,BRA,030751
966682,32,5148,1997,0.0,1162687.0,0.718336,1.203066,BRA,030759
973208,32,5149,1997,0.0,6869.0,0.718336,1.203066,BRA,030760
979734,32,5150,1997,12333.0,117561.0,0.718336,1.203066,BRA,030791
986260,32,5151,1997,31508.0,1402174.0,0.718336,1.203066,BRA,030799
992786,32,5152,1997,0.0,3238102.0,0.718336,1.203066,BRA,040110
999312,32,5153,1997,35948.0,51084980.0,0.718336,1.203066,BRA,040120
1005838,32,5154,1997,18740.0,3816921.0,0.718336,1.203066,BRA,040130
1012364,32,5155,1997,322612.0,71765835.0,0.718336,1.203066,BRA,040210
1018890,32,5156,1997,2253967.0,190431658.0,0.718336,1.203066,BRA,040221
1025416,32,5157,1997,253208.0,9313757.0,0.718336,1.203066,BRA,040229
1031942,32,5158,1997,8678.0,694417.0,0.718336,1.203066,BRA,040291
1038468,32,5159,1997,983518.0,11368820.0,0.718336,1.203066,BRA,040299
1044994,32,5160,1997,56284.0,186043.0,0.718336,1.203066,BRA,040310
