,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1952,75,5000,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,010111
8478,75,5001,1997,10288.0,0.0,-0.9404020000000001,-0.8833989999999999,FJI,010119
15004,75,5002,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,010120
21530,75,5003,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,010210
28056,75,5004,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,010290
34582,75,5005,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,010310
41108,75,5006,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,010391
47634,75,5007,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,010392
54160,75,5008,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,010410
60686,75,5009,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,010420
67212,75,5010,1997,0.0,71718.0,-0.9404020000000001,-0.8833989999999999,FJI,010511
73738,75,5011,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,010519
80264,75,5012,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,010591
86790,75,5013,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,010599
93316,75,5014,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,010600
99842,75,5015,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,020110
106368,75,5016,1997,0.0,7758.0,-0.9404020000000001,-0.8833989999999999,FJI,020120
112894,75,5017,1997,0.0,404333.0,-0.9404020000000001,-0.8833989999999999,FJI,020130
119420,75,5018,1997,2447.0,0.0,-0.9404020000000001,-0.8833989999999999,FJI,020210
125946,75,5019,1997,0.0,74559.0,-0.9404020000000001,-0.8833989999999999,FJI,020220
132472,75,5020,1997,4509.0,1469660.0,-0.9404020000000001,-0.8833989999999999,FJI,020230
138998,75,5021,1997,0.0,15810.0,-0.9404020000000001,-0.8833989999999999,FJI,020311
145524,75,5022,1997,0.0,2323.0,-0.9404020000000001,-0.8833989999999999,FJI,020312
152050,75,5023,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,020319
158576,75,5024,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,020321
165102,75,5025,1997,0.0,60509.0,-0.9404020000000001,-0.8833989999999999,FJI,020322
171628,75,5026,1997,5936.0,123790.0,-0.9404020000000001,-0.8833989999999999,FJI,020329
178154,75,5027,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,020410
184680,75,5028,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,020421
191206,75,5029,1997,0.0,81856.0,-0.9404020000000001,-0.8833989999999999,FJI,020422
197732,75,5030,1997,0.0,230489.0,-0.9404020000000001,-0.8833989999999999,FJI,020423
204258,75,5031,1997,0.0,3042.0,-0.9404020000000001,-0.8833989999999999,FJI,020430
210784,75,5032,1997,0.0,30425.0,-0.9404020000000001,-0.8833989999999999,FJI,020441
217310,75,5033,1997,12134.0,9701896.0,-0.9404020000000001,-0.8833989999999999,FJI,020442
223836,75,5034,1997,0.0,1226759.0,-0.9404020000000001,-0.8833989999999999,FJI,020443
230362,75,5035,1997,0.0,150063.0,-0.9404020000000001,-0.8833989999999999,FJI,020450
236888,75,5036,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,020500
243414,75,5037,1997,0.0,12174.0,-0.9404020000000001,-0.8833989999999999,FJI,020610
249940,75,5038,1997,0.0,104582.0,-0.9404020000000001,-0.8833989999999999,FJI,020621
256466,75,5039,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,020622
262992,75,5040,1997,1455.0,430934.0,-0.9404020000000001,-0.8833989999999999,FJI,020629
269518,75,5041,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,020630
276044,75,5042,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,020641
282570,75,5043,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,020649
289096,75,5044,1997,1020.0,0.0,-0.9404020000000001,-0.8833989999999999,FJI,020680
295622,75,5045,1997,0.0,217508.0,-0.9404020000000001,-0.8833989999999999,FJI,020690
302148,75,5046,1997,2899.0,361779.0,-0.9404020000000001,-0.8833989999999999,FJI,020710
308674,75,5047,1997,11215.0,44307.0,-0.9404020000000001,-0.8833989999999999,FJI,020721
315200,75,5048,1997,0.0,14529.0,-0.9404020000000001,-0.8833989999999999,FJI,020722
321726,75,5049,1997,0.0,7729.0,-0.9404020000000001,-0.8833989999999999,FJI,020723
328252,75,5050,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,020731
334778,75,5051,1997,7848.0,0.0,-0.9404020000000001,-0.8833989999999999,FJI,020739
341304,75,5052,1997,0.0,156080.0,-0.9404020000000001,-0.8833989999999999,FJI,020741
347830,75,5053,1997,0.0,39510.0,-0.9404020000000001,-0.8833989999999999,FJI,020742
354356,75,5054,1997,0.0,13408.0,-0.9404020000000001,-0.8833989999999999,FJI,020743
360882,75,5055,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,020750
367408,75,5056,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,020810
373934,75,5057,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,020820
380460,75,5058,1997,0.0,2023.0,-0.9404020000000001,-0.8833989999999999,FJI,020890
386986,75,5059,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,020900
393512,75,5060,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,021011
400038,75,5061,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,021012
406564,75,5062,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,021019
413090,75,5063,1997,19896.0,5111.0,-0.9404020000000001,-0.8833989999999999,FJI,021020
419616,75,5064,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,021090
426142,75,5065,1997,1388528.0,3359.0,-0.9404020000000001,-0.8833989999999999,FJI,030110
432668,75,5066,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,030191
439194,75,5067,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,030192
445720,75,5068,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,030193
452246,75,5069,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,030199
458772,75,5070,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,030211
465298,75,5071,1997,0.0,26728.0,-0.9404020000000001,-0.8833989999999999,FJI,030212
471824,75,5072,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,030219
478350,75,5073,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,030221
484876,75,5074,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,030222
491402,75,5075,1997,,,-0.9404020000000001,-0.8833989999999999,FJI,030223
