,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1968,75,5000,2013,,,-0.5203369999999999,-0.122405,FJI,010111
8494,75,5001,2013,,,-0.5203369999999999,-0.122405,FJI,010119
15020,75,5002,2013,,,-0.5203369999999999,-0.122405,FJI,010120
21546,75,5003,2013,,,-0.5203369999999999,-0.122405,FJI,010210
28072,75,5004,2013,,,-0.5203369999999999,-0.122405,FJI,010290
34598,75,5005,2013,,,-0.5203369999999999,-0.122405,FJI,010310
41124,75,5006,2013,,,-0.5203369999999999,-0.122405,FJI,010391
47650,75,5007,2013,,,-0.5203369999999999,-0.122405,FJI,010392
54176,75,5008,2013,,,-0.5203369999999999,-0.122405,FJI,010410
60702,75,5009,2013,,,-0.5203369999999999,-0.122405,FJI,010420
67228,75,5010,2013,1151.0,1181472.0,-0.5203369999999999,-0.122405,FJI,010511
73754,75,5011,2013,2460.0,0.0,-0.5203369999999999,-0.122405,FJI,010519
80280,75,5012,2013,,,-0.5203369999999999,-0.122405,FJI,010591
86806,75,5013,2013,22960.0,1509336.0,-0.5203369999999999,-0.122405,FJI,010599
93332,75,5014,2013,,,-0.5203369999999999,-0.122405,FJI,010600
99858,75,5015,2013,0.0,49512.0,-0.5203369999999999,-0.122405,FJI,020110
106384,75,5016,2013,0.0,47282.0,-0.5203369999999999,-0.122405,FJI,020120
112910,75,5017,2013,1745.0,1126984.0,-0.5203369999999999,-0.122405,FJI,020130
119436,75,5018,2013,0.0,1269.0,-0.5203369999999999,-0.122405,FJI,020210
125962,75,5019,2013,3142.0,62250.0,-0.5203369999999999,-0.122405,FJI,020220
132488,75,5020,2013,660687.0,2470259.0,-0.5203369999999999,-0.122405,FJI,020230
139014,75,5021,2013,2777.0,0.0,-0.5203369999999999,-0.122405,FJI,020311
145540,75,5022,2013,0.0,28653.0,-0.5203369999999999,-0.122405,FJI,020312
152066,75,5023,2013,19142.0,26973.0,-0.5203369999999999,-0.122405,FJI,020319
158592,75,5024,2013,,,-0.5203369999999999,-0.122405,FJI,020321
165118,75,5025,2013,0.0,62150.0,-0.5203369999999999,-0.122405,FJI,020322
171644,75,5026,2013,9556.0,844782.0,-0.5203369999999999,-0.122405,FJI,020329
178170,75,5027,2013,3786.0,53019.0,-0.5203369999999999,-0.122405,FJI,020410
184696,75,5028,2013,0.0,2635060.0,-0.5203369999999999,-0.122405,FJI,020421
191222,75,5029,2013,2312.0,157502.0,-0.5203369999999999,-0.122405,FJI,020422
197748,75,5030,2013,205314.0,231798.0,-0.5203369999999999,-0.122405,FJI,020423
204274,75,5031,2013,13538.0,59677.0,-0.5203369999999999,-0.122405,FJI,020430
210800,75,5032,2013,0.0,85990.0,-0.5203369999999999,-0.122405,FJI,020441
217326,75,5033,2013,74063.0,10188195.0,-0.5203369999999999,-0.122405,FJI,020442
223852,75,5034,2013,3673.0,1914824.0,-0.5203369999999999,-0.122405,FJI,020443
230378,75,5035,2013,0.0,393806.0,-0.5203369999999999,-0.122405,FJI,020450
236904,75,5036,2013,,,-0.5203369999999999,-0.122405,FJI,020500
243430,75,5037,2013,6882.0,1446.0,-0.5203369999999999,-0.122405,FJI,020610
249956,75,5038,2013,81123.0,53526.0,-0.5203369999999999,-0.122405,FJI,020621
256482,75,5039,2013,0.0,2116.0,-0.5203369999999999,-0.122405,FJI,020622
263008,75,5040,2013,457411.0,1642380.0,-0.5203369999999999,-0.122405,FJI,020629
269534,75,5041,2013,,,-0.5203369999999999,-0.122405,FJI,020630
276060,75,5042,2013,,,-0.5203369999999999,-0.122405,FJI,020641
282586,75,5043,2013,0.0,5706.0,-0.5203369999999999,-0.122405,FJI,020649
289112,75,5044,2013,,,-0.5203369999999999,-0.122405,FJI,020680
295638,75,5045,2013,10140.0,550006.0,-0.5203369999999999,-0.122405,FJI,020690
302164,75,5046,2013,45809.0,45700.0,-0.5203369999999999,-0.122405,FJI,020710
308690,75,5047,2013,281114.0,115520.0,-0.5203369999999999,-0.122405,FJI,020721
315216,75,5048,2013,9199.0,25204.0,-0.5203369999999999,-0.122405,FJI,020722
321742,75,5049,2013,1739.0,10886.0,-0.5203369999999999,-0.122405,FJI,020723
328268,75,5050,2013,,,-0.5203369999999999,-0.122405,FJI,020731
334794,75,5051,2013,15606.0,113528.0,-0.5203369999999999,-0.122405,FJI,020739
341320,75,5052,2013,163000.0,1064873.0,-0.5203369999999999,-0.122405,FJI,020741
347846,75,5053,2013,2796.0,45288.0,-0.5203369999999999,-0.122405,FJI,020742
354372,75,5054,2013,5447.0,2362.0,-0.5203369999999999,-0.122405,FJI,020743
360898,75,5055,2013,,,-0.5203369999999999,-0.122405,FJI,020750
367424,75,5056,2013,,,-0.5203369999999999,-0.122405,FJI,020810
373950,75,5057,2013,,,-0.5203369999999999,-0.122405,FJI,020820
380476,75,5058,2013,0.0,2406.0,-0.5203369999999999,-0.122405,FJI,020890
387002,75,5059,2013,6355.0,0.0,-0.5203369999999999,-0.122405,FJI,020900
393528,75,5060,2013,1272.0,12898.0,-0.5203369999999999,-0.122405,FJI,021011
400054,75,5061,2013,0.0,3102.0,-0.5203369999999999,-0.122405,FJI,021012
406580,75,5062,2013,0.0,14728.0,-0.5203369999999999,-0.122405,FJI,021019
413106,75,5063,2013,0.0,8867.0,-0.5203369999999999,-0.122405,FJI,021020
419632,75,5064,2013,0.0,92448.0,-0.5203369999999999,-0.122405,FJI,021090
426158,75,5065,2013,440996.0,1933.0,-0.5203369999999999,-0.122405,FJI,030110
432684,75,5066,2013,3541.0,0.0,-0.5203369999999999,-0.122405,FJI,030191
439210,75,5067,2013,,,-0.5203369999999999,-0.122405,FJI,030192
445736,75,5068,2013,,,-0.5203369999999999,-0.122405,FJI,030193
452262,75,5069,2013,61357.0,0.0,-0.5203369999999999,-0.122405,FJI,030199
