,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1973,75,5000,2018,,,-0.269185,0.006362,FJI,010111
8499,75,5001,2018,0.0,922.0,-0.269185,0.006362,FJI,010119
15025,75,5002,2018,,,-0.269185,0.006362,FJI,010120
21551,75,5003,2018,,,-0.269185,0.006362,FJI,010210
28077,75,5004,2018,,,-0.269185,0.006362,FJI,010290
34603,75,5005,2018,,,-0.269185,0.006362,FJI,010310
41129,75,5006,2018,,,-0.269185,0.006362,FJI,010391
47655,75,5007,2018,,,-0.269185,0.006362,FJI,010392
54181,75,5008,2018,,,-0.269185,0.006362,FJI,010410
60707,75,5009,2018,,,-0.269185,0.006362,FJI,010420
67233,75,5010,2018,0.0,577354.0,-0.269185,0.006362,FJI,010511
73759,75,5011,2018,,,-0.269185,0.006362,FJI,010519
80285,75,5012,2018,,,-0.269185,0.006362,FJI,010591
86811,75,5013,2018,6808.0,327818.0,-0.269185,0.006362,FJI,010599
93337,75,5014,2018,723.0,28504.0,-0.269185,0.006362,FJI,010600
99863,75,5015,2018,,,-0.269185,0.006362,FJI,020110
106389,75,5016,2018,0.0,24145.0,-0.269185,0.006362,FJI,020120
112915,75,5017,2018,0.0,994352.0,-0.269185,0.006362,FJI,020130
119441,75,5018,2018,13406.0,69869.0,-0.269185,0.006362,FJI,020210
125967,75,5019,2018,51734.0,43693.0,-0.269185,0.006362,FJI,020220
132493,75,5020,2018,2976.0,2379001.0,-0.269185,0.006362,FJI,020230
139019,75,5021,2018,,,-0.269185,0.006362,FJI,020311
145545,75,5022,2018,0.0,35492.0,-0.269185,0.006362,FJI,020312
152071,75,5023,2018,3590.0,343637.0,-0.269185,0.006362,FJI,020319
158597,75,5024,2018,0.0,44404.0,-0.269185,0.006362,FJI,020321
165123,75,5025,2018,0.0,148392.0,-0.269185,0.006362,FJI,020322
171649,75,5026,2018,0.0,909335.0,-0.269185,0.006362,FJI,020329
178175,75,5027,2018,,,-0.269185,0.006362,FJI,020410
184701,75,5028,2018,0.0,797573.0,-0.269185,0.006362,FJI,020421
191227,75,5029,2018,83433.0,155849.0,-0.269185,0.006362,FJI,020422
197753,75,5030,2018,0.0,59493.0,-0.269185,0.006362,FJI,020423
204279,75,5031,2018,23238.0,259898.0,-0.269185,0.006362,FJI,020430
210805,75,5032,2018,,,-0.269185,0.006362,FJI,020441
217331,75,5033,2018,27291.0,22948055.0,-0.269185,0.006362,FJI,020442
223857,75,5034,2018,1551.0,2024780.0,-0.269185,0.006362,FJI,020443
230383,75,5035,2018,0.0,308996.0,-0.269185,0.006362,FJI,020450
236909,75,5036,2018,,,-0.269185,0.006362,FJI,020500
243435,75,5037,2018,,,-0.269185,0.006362,FJI,020610
249961,75,5038,2018,0.0,307307.0,-0.269185,0.006362,FJI,020621
256487,75,5039,2018,,,-0.269185,0.006362,FJI,020622
263013,75,5040,2018,0.0,3071686.0,-0.269185,0.006362,FJI,020629
269539,75,5041,2018,,,-0.269185,0.006362,FJI,020630
276065,75,5042,2018,,,-0.269185,0.006362,FJI,020641
282591,75,5043,2018,0.0,3701.0,-0.269185,0.006362,FJI,020649
289117,75,5044,2018,,,-0.269185,0.006362,FJI,020680
295643,75,5045,2018,0.0,460340.0,-0.269185,0.006362,FJI,020690
302169,75,5046,2018,5002.0,78167.0,-0.269185,0.006362,FJI,020710
308695,75,5047,2018,899625.0,2286692.0,-0.269185,0.006362,FJI,020721
315221,75,5048,2018,0.0,12950.0,-0.269185,0.006362,FJI,020722
321747,75,5049,2018,0.0,139785.0,-0.269185,0.006362,FJI,020723
328273,75,5050,2018,980.0,0.0,-0.269185,0.006362,FJI,020731
334799,75,5051,2018,10873.0,210331.0,-0.269185,0.006362,FJI,020739
341325,75,5052,2018,32745.0,4718864.0,-0.269185,0.006362,FJI,020741
347851,75,5053,2018,972.0,53659.0,-0.269185,0.006362,FJI,020742
354377,75,5054,2018,68792.0,46560.0,-0.269185,0.006362,FJI,020743
360903,75,5055,2018,,,-0.269185,0.006362,FJI,020750
367429,75,5056,2018,,,-0.269185,0.006362,FJI,020810
373955,75,5057,2018,,,-0.269185,0.006362,FJI,020820
380481,75,5058,2018,0.0,8043.0,-0.269185,0.006362,FJI,020890
387007,75,5059,2018,,,-0.269185,0.006362,FJI,020900
393533,75,5060,2018,1027.0,7411.0,-0.269185,0.006362,FJI,021011
400059,75,5061,2018,0.0,21250.0,-0.269185,0.006362,FJI,021012
406585,75,5062,2018,0.0,254925.0,-0.269185,0.006362,FJI,021019
413111,75,5063,2018,,,-0.269185,0.006362,FJI,021020
419637,75,5064,2018,0.0,1724.0,-0.269185,0.006362,FJI,021090
426163,75,5065,2018,545171.0,0.0,-0.269185,0.006362,FJI,030110
432689,75,5066,2018,,,-0.269185,0.006362,FJI,030191
439215,75,5067,2018,,,-0.269185,0.006362,FJI,030192
445741,75,5068,2018,,,-0.269185,0.006362,FJI,030193
452267,75,5069,2018,665.0,0.0,-0.269185,0.006362,FJI,030199
458793,75,5070,2018,0.0,1554.0,-0.269185,0.006362,FJI,030211
465319,75,5071,2018,0.0,31179.0,-0.269185,0.006362,FJI,030212
471845,75,5072,2018,0.0,40110.0,-0.269185,0.006362,FJI,030219
478371,75,5073,2018,,,-0.269185,0.006362,FJI,030221
484897,75,5074,2018,,,-0.269185,0.006362,FJI,030222
491423,75,5075,2018,,,-0.269185,0.006362,FJI,030223
497949,75,5076,2018,912609.0,0.0,-0.269185,0.006362,FJI,030229
504475,75,5077,2018,5702140.0,0.0,-0.269185,0.006362,FJI,030231
511001,75,5078,2018,5542228.0,0.0,-0.269185,0.006362,FJI,030232
517527,75,5079,2018,1079.0,650439.0,-0.269185,0.006362,FJI,030233
524053,75,5080,2018,1230821.0,0.0,-0.269185,0.006362,FJI,030239
