,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1963,75,5000,2008,,,-0.756592,-0.27005,FJI,010111
8489,75,5001,2008,,,-0.756592,-0.27005,FJI,010119
15015,75,5002,2008,,,-0.756592,-0.27005,FJI,010120
21541,75,5003,2008,0.0,7295.0,-0.756592,-0.27005,FJI,010210
28067,75,5004,2008,0.0,7350.0,-0.756592,-0.27005,FJI,010290
34593,75,5005,2008,,,-0.756592,-0.27005,FJI,010310
41119,75,5006,2008,,,-0.756592,-0.27005,FJI,010391
47645,75,5007,2008,,,-0.756592,-0.27005,FJI,010392
54171,75,5008,2008,,,-0.756592,-0.27005,FJI,010410
60697,75,5009,2008,0.0,21502.0,-0.756592,-0.27005,FJI,010420
67223,75,5010,2008,5862.0,661794.0,-0.756592,-0.27005,FJI,010511
73749,75,5011,2008,2154.0,268297.0,-0.756592,-0.27005,FJI,010519
80275,75,5012,2008,,,-0.756592,-0.27005,FJI,010591
86801,75,5013,2008,80965.0,51478.0,-0.756592,-0.27005,FJI,010599
93327,75,5014,2008,984.0,3976.0,-0.756592,-0.27005,FJI,010600
99853,75,5015,2008,0.0,27818.0,-0.756592,-0.27005,FJI,020110
106379,75,5016,2008,0.0,101208.0,-0.756592,-0.27005,FJI,020120
112905,75,5017,2008,3510.0,373925.0,-0.756592,-0.27005,FJI,020130
119431,75,5018,2008,2013.0,18073.0,-0.756592,-0.27005,FJI,020210
125957,75,5019,2008,5105.0,69044.0,-0.756592,-0.27005,FJI,020220
132483,75,5020,2008,8895.0,2546615.0,-0.756592,-0.27005,FJI,020230
139009,75,5021,2008,,,-0.756592,-0.27005,FJI,020311
145535,75,5022,2008,1501.0,12405.0,-0.756592,-0.27005,FJI,020312
152061,75,5023,2008,486.0,193968.0,-0.756592,-0.27005,FJI,020319
158587,75,5024,2008,0.0,77599.0,-0.756592,-0.27005,FJI,020321
165113,75,5025,2008,0.0,237673.0,-0.756592,-0.27005,FJI,020322
171639,75,5026,2008,5048.0,281267.0,-0.756592,-0.27005,FJI,020329
178165,75,5027,2008,1064.0,2940.0,-0.756592,-0.27005,FJI,020410
184691,75,5028,2008,0.0,2617888.0,-0.756592,-0.27005,FJI,020421
191217,75,5029,2008,9658.0,123649.0,-0.756592,-0.27005,FJI,020422
197743,75,5030,2008,1040.0,119304.0,-0.756592,-0.27005,FJI,020423
204269,75,5031,2008,0.0,5577.0,-0.756592,-0.27005,FJI,020430
210795,75,5032,2008,0.0,37151.0,-0.756592,-0.27005,FJI,020441
217321,75,5033,2008,35524.0,11055906.0,-0.756592,-0.27005,FJI,020442
