,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1972,75,5000,2017,,,-0.278276,-0.033997,FJI,010111
8498,75,5001,2017,,,-0.278276,-0.033997,FJI,010119
15024,75,5002,2017,,,-0.278276,-0.033997,FJI,010120
21550,75,5003,2017,,,-0.278276,-0.033997,FJI,010210
28076,75,5004,2017,,,-0.278276,-0.033997,FJI,010290
34602,75,5005,2017,,,-0.278276,-0.033997,FJI,010310
41128,75,5006,2017,,,-0.278276,-0.033997,FJI,010391
47654,75,5007,2017,,,-0.278276,-0.033997,FJI,010392
54180,75,5008,2017,0.0,35454.0,-0.278276,-0.033997,FJI,010410
60706,75,5009,2017,0.0,12129.0,-0.278276,-0.033997,FJI,010420
67232,75,5010,2017,0.0,637883.0,-0.278276,-0.033997,FJI,010511
73758,75,5011,2017,,,-0.278276,-0.033997,FJI,010519
80284,75,5012,2017,,,-0.278276,-0.033997,FJI,010591
86810,75,5013,2017,2994.0,45477.0,-0.278276,-0.033997,FJI,010599
93336,75,5014,2017,,,-0.278276,-0.033997,FJI,010600
99862,75,5015,2017,,,-0.278276,-0.033997,FJI,020110
106388,75,5016,2017,10962.0,23825.0,-0.278276,-0.033997,FJI,020120
112914,75,5017,2017,0.0,890674.0,-0.278276,-0.033997,FJI,020130
119440,75,5018,2017,8549.0,3053.0,-0.278276,-0.033997,FJI,020210
125966,75,5019,2017,57388.0,35806.0,-0.278276,-0.033997,FJI,020220
132492,75,5020,2017,34146.0,2542657.0,-0.278276,-0.033997,FJI,020230
139018,75,5021,2017,0.0,1984.0,-0.278276,-0.033997,FJI,020311
145544,75,5022,2017,21953.0,8698.0,-0.278276,-0.033997,FJI,020312
152070,75,5023,2017,10294.0,172827.0,-0.278276,-0.033997,FJI,020319
158596,75,5024,2017,0.0,50887.0,-0.278276,-0.033997,FJI,020321
165122,75,5025,2017,0.0,242619.0,-0.278276,-0.033997,FJI,020322
171648,75,5026,2017,0.0,941060.0,-0.278276,-0.033997,FJI,020329
178174,75,5027,2017,14453.0,60902.0,-0.278276,-0.033997,FJI,020410
184700,75,5028,2017,0.0,1655598.0,-0.278276,-0.033997,FJI,020421
191226,75,5029,2017,2457.0,323600.0,-0.278276,-0.033997,FJI,020422
197752,75,5030,2017,0.0,44377.0,-0.278276,-0.033997,FJI,020423
204278,75,5031,2017,5296.0,399845.0,-0.278276,-0.033997,FJI,020430
210804,75,5032,2017,0.0,120810.0,-0.278276,-0.033997,FJI,020441
217330,75,5033,2017,108822.0,17473331.0,-0.278276,-0.033997,FJI,020442
223856,75,5034,2017,0.0,1895624.0,-0.278276,-0.033997,FJI,020443
230382,75,5035,2017,0.0,70160.0,-0.278276,-0.033997,FJI,020450
236908,75,5036,2017,,,-0.278276,-0.033997,FJI,020500
243434,75,5037,2017,,,-0.278276,-0.033997,FJI,020610
249960,75,5038,2017,0.0,248564.0,-0.278276,-0.033997,FJI,020621
256486,75,5039,2017,0.0,13776.0,-0.278276,-0.033997,FJI,020622
263012,75,5040,2017,0.0,1315325.0,-0.278276,-0.033997,FJI,020629
269538,75,5041,2017,,,-0.278276,-0.033997,FJI,020630
276064,75,5042,2017,,,-0.278276,-0.033997,FJI,020641
282590,75,5043,2017,,,-0.278276,-0.033997,FJI,020649
289116,75,5044,2017,,,-0.278276,-0.033997,FJI,020680
295642,75,5045,2017,0.0,266707.0,-0.278276,-0.033997,FJI,020690
302168,75,5046,2017,32952.0,12914.0,-0.278276,-0.033997,FJI,020710
308694,75,5047,2017,742872.0,1150047.0,-0.278276,-0.033997,FJI,020721
315220,75,5048,2017,0.0,14925.0,-0.278276,-0.033997,FJI,020722
321746,75,5049,2017,0.0,95665.0,-0.278276,-0.033997,FJI,020723
328272,75,5050,2017,,,-0.278276,-0.033997,FJI,020731
334798,75,5051,2017,1608.0,161504.0,-0.278276,-0.033997,FJI,020739
341324,75,5052,2017,169158.0,2922211.0,-0.278276,-0.033997,FJI,020741
347850,75,5053,2017,0.0,19048.0,-0.278276,-0.033997,FJI,020742
354376,75,5054,2017,51080.0,16021.0,-0.278276,-0.033997,FJI,020743
360902,75,5055,2017,,,-0.278276,-0.033997,FJI,020750
367428,75,5056,2017,,,-0.278276,-0.033997,FJI,020810
