,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1953,75,5000,1998,,,-1.069747,-0.965333,FJI,010111
8479,75,5001,1998,,,-1.069747,-0.965333,FJI,010119
15005,75,5002,1998,,,-1.069747,-0.965333,FJI,010120
21531,75,5003,1998,,,-1.069747,-0.965333,FJI,010210
28057,75,5004,1998,,,-1.069747,-0.965333,FJI,010290
34583,75,5005,1998,,,-1.069747,-0.965333,FJI,010310
41109,75,5006,1998,,,-1.069747,-0.965333,FJI,010391
47635,75,5007,1998,,,-1.069747,-0.965333,FJI,010392
54161,75,5008,1998,,,-1.069747,-0.965333,FJI,010410
60687,75,5009,1998,0.0,315386.0,-1.069747,-0.965333,FJI,010420
67213,75,5010,1998,0.0,160365.0,-1.069747,-0.965333,FJI,010511
73739,75,5011,1998,,,-1.069747,-0.965333,FJI,010519
80265,75,5012,1998,,,-1.069747,-0.965333,FJI,010591
86791,75,5013,1998,,,-1.069747,-0.965333,FJI,010599
93317,75,5014,1998,,,-1.069747,-0.965333,FJI,010600
99843,75,5015,1998,,,-1.069747,-0.965333,FJI,020110
106369,75,5016,1998,0.0,6076.0,-1.069747,-0.965333,FJI,020120
112895,75,5017,1998,0.0,310324.0,-1.069747,-0.965333,FJI,020130
119421,75,5018,1998,29752.0,0.0,-1.069747,-0.965333,FJI,020210
125947,75,5019,1998,2512.0,59747.0,-1.069747,-0.965333,FJI,020220
132473,75,5020,1998,3312.0,964006.0,-1.069747,-0.965333,FJI,020230
138999,75,5021,1998,,,-1.069747,-0.965333,FJI,020311
145525,75,5022,1998,,,-1.069747,-0.965333,FJI,020312
152051,75,5023,1998,,,-1.069747,-0.965333,FJI,020319
158577,75,5024,1998,0.0,26799.0,-1.069747,-0.965333,FJI,020321
165103,75,5025,1998,0.0,18404.0,-1.069747,-0.965333,FJI,020322
171629,75,5026,1998,0.0,54728.0,-1.069747,-0.965333,FJI,020329
178155,75,5027,1998,,,-1.069747,-0.965333,FJI,020410
184681,75,5028,1998,,,-1.069747,-0.965333,FJI,020421
191207,75,5029,1998,0.0,51313.0,-1.069747,-0.965333,FJI,020422
197733,75,5030,1998,0.0,74877.0,-1.069747,-0.965333,FJI,020423
204259,75,5031,1998,0.0,7015.0,-1.069747,-0.965333,FJI,020430
210785,75,5032,1998,0.0,6705.0,-1.069747,-0.965333,FJI,020441
217311,75,5033,1998,27815.0,7634910.0,-1.069747,-0.965333,FJI,020442
223837,75,5034,1998,3475.0,955012.0,-1.069747,-0.965333,FJI,020443
230363,75,5035,1998,0.0,77823.0,-1.069747,-0.965333,FJI,020450
236889,75,5036,1998,,,-1.069747,-0.965333,FJI,020500
243415,75,5037,1998,,,-1.069747,-0.965333,FJI,020610
249941,75,5038,1998,0.0,151696.0,-1.069747,-0.965333,FJI,020621
256467,75,5039,1998,,,-1.069747,-0.965333,FJI,020622
262993,75,5040,1998,0.0,625610.0,-1.069747,-0.965333,FJI,020629
269519,75,5041,1998,,,-1.069747,-0.965333,FJI,020630
276045,75,5042,1998,,,-1.069747,-0.965333,FJI,020641
282571,75,5043,1998,,,-1.069747,-0.965333,FJI,020649
289097,75,5044,1998,,,-1.069747,-0.965333,FJI,020680
295623,75,5045,1998,0.0,204954.0,-1.069747,-0.965333,FJI,020690
302149,75,5046,1998,0.0,4645.0,-1.069747,-0.965333,FJI,020710
308675,75,5047,1998,37430.0,227443.0,-1.069747,-0.965333,FJI,020721
315201,75,5048,1998,0.0,19211.0,-1.069747,-0.965333,FJI,020722
321727,75,5049,1998,0.0,6548.0,-1.069747,-0.965333,FJI,020723
328253,75,5050,1998,,,-1.069747,-0.965333,FJI,020731
334779,75,5051,1998,22870.0,15313.0,-1.069747,-0.965333,FJI,020739
341305,75,5052,1998,0.0,1530733.0,-1.069747,-0.965333,FJI,020741
347831,75,5053,1998,0.0,170149.0,-1.069747,-0.965333,FJI,020742
354357,75,5054,1998,0.0,49163.0,-1.069747,-0.965333,FJI,020743
360883,75,5055,1998,,,-1.069747,-0.965333,FJI,020750
367409,75,5056,1998,,,-1.069747,-0.965333,FJI,020810
373935,75,5057,1998,,,-1.069747,-0.965333,FJI,020820
380461,75,5058,1998,,,-1.069747,-0.965333,FJI,020890
386987,75,5059,1998,,,-1.069747,-0.965333,FJI,020900
393513,75,5060,1998,,,-1.069747,-0.965333,FJI,021011
400039,75,5061,1998,,,-1.069747,-0.965333,FJI,021012
