,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1957,75,5000,2002,,,-0.588136,-0.242883,FJI,010111
8483,75,5001,2002,,,-0.588136,-0.242883,FJI,010119
15009,75,5002,2002,,,-0.588136,-0.242883,FJI,010120
21535,75,5003,2002,,,-0.588136,-0.242883,FJI,010210
28061,75,5004,2002,,,-0.588136,-0.242883,FJI,010290
34587,75,5005,2002,,,-0.588136,-0.242883,FJI,010310
41113,75,5006,2002,,,-0.588136,-0.242883,FJI,010391
47639,75,5007,2002,,,-0.588136,-0.242883,FJI,010392
54165,75,5008,2002,,,-0.588136,-0.242883,FJI,010410
60691,75,5009,2002,,,-0.588136,-0.242883,FJI,010420
67217,75,5010,2002,0.0,151939.0,-0.588136,-0.242883,FJI,010511
73743,75,5011,2002,0.0,125163.0,-0.588136,-0.242883,FJI,010519
80269,75,5012,2002,,,-0.588136,-0.242883,FJI,010591
86795,75,5013,2002,0.0,14497.0,-0.588136,-0.242883,FJI,010599
93321,75,5014,2002,2207.0,3275.0,-0.588136,-0.242883,FJI,010600
99847,75,5015,2002,0.0,42314.0,-0.588136,-0.242883,FJI,020110
106373,75,5016,2002,0.0,21500.0,-0.588136,-0.242883,FJI,020120
112899,75,5017,2002,0.0,206609.0,-0.588136,-0.242883,FJI,020130
119425,75,5018,2002,0.0,16525.0,-0.588136,-0.242883,FJI,020210
125951,75,5019,2002,0.0,94640.0,-0.588136,-0.242883,FJI,020220
132477,75,5020,2002,7965.0,1634050.0,-0.588136,-0.242883,FJI,020230
139003,75,5021,2002,0.0,85889.0,-0.588136,-0.242883,FJI,020311
145529,75,5022,2002,0.0,101779.0,-0.588136,-0.242883,FJI,020312
152055,75,5023,2002,0.0,35110.0,-0.588136,-0.242883,FJI,020319
158581,75,5024,2002,0.0,48247.0,-0.588136,-0.242883,FJI,020321
165107,75,5025,2002,0.0,115802.0,-0.588136,-0.242883,FJI,020322
171633,75,5026,2002,0.0,30432.0,-0.588136,-0.242883,FJI,020329
178159,75,5027,2002,0.0,18937.0,-0.588136,-0.242883,FJI,020410
184685,75,5028,2002,0.0,555341.0,-0.588136,-0.242883,FJI,020421
191211,75,5029,2002,0.0,357499.0,-0.588136,-0.242883,FJI,020422
197737,75,5030,2002,4427.0,456815.0,-0.588136,-0.242883,FJI,020423
204263,75,5031,2002,14660.0,2639.0,-0.588136,-0.242883,FJI,020430
210789,75,5032,2002,0.0,11527.0,-0.588136,-0.242883,FJI,020441
217315,75,5033,2002,0.0,6905237.0,-0.588136,-0.242883,FJI,020442
223841,75,5034,2002,5356.0,1025890.0,-0.588136,-0.242883,FJI,020443
230367,75,5035,2002,0.0,24915.0,-0.588136,-0.242883,FJI,020450
236893,75,5036,2002,,,-0.588136,-0.242883,FJI,020500
243419,75,5037,2002,0.0,5878.0,-0.588136,-0.242883,FJI,020610
249945,75,5038,2002,0.0,46096.0,-0.588136,-0.242883,FJI,020621
256471,75,5039,2002,,,-0.588136,-0.242883,FJI,020622
262997,75,5040,2002,0.0,485677.0,-0.588136,-0.242883,FJI,020629
269523,75,5041,2002,0.0,4266.0,-0.588136,-0.242883,FJI,020630
276049,75,5042,2002,,,-0.588136,-0.242883,FJI,020641
282575,75,5043,2002,0.0,144572.0,-0.588136,-0.242883,FJI,020649
289101,75,5044,2002,0.0,5052.0,-0.588136,-0.242883,FJI,020680
295627,75,5045,2002,1424.0,462825.0,-0.588136,-0.242883,FJI,020690
302153,75,5046,2002,,,-0.588136,-0.242883,FJI,020710
308679,75,5047,2002,41098.0,703978.0,-0.588136,-0.242883,FJI,020721
315205,75,5048,2002,0.0,4394.0,-0.588136,-0.242883,FJI,020722
321731,75,5049,2002,,,-0.588136,-0.242883,FJI,020723
328257,75,5050,2002,,,-0.588136,-0.242883,FJI,020731
334783,75,5051,2002,0.0,9832.0,-0.588136,-0.242883,FJI,020739
341309,75,5052,2002,32130.0,63377.0,-0.588136,-0.242883,FJI,020741
347835,75,5053,2002,1167.0,0.0,-0.588136,-0.242883,FJI,020742
354361,75,5054,2002,30585.0,40543.0,-0.588136,-0.242883,FJI,020743
360887,75,5055,2002,,,-0.588136,-0.242883,FJI,020750
367413,75,5056,2002,,,-0.588136,-0.242883,FJI,020810
373939,75,5057,2002,,,-0.588136,-0.242883,FJI,020820
380465,75,5058,2002,0.0,46896.0,-0.588136,-0.242883,FJI,020890
386991,75,5059,2002,0.0,15897.0,-0.588136,-0.242883,FJI,020900
393517,75,5060,2002,0.0,41090.0,-0.588136,-0.242883,FJI,021011
400043,75,5061,2002,0.0,14456.0,-0.588136,-0.242883,FJI,021012
406569,75,5062,2002,0.0,36444.0,-0.588136,-0.242883,FJI,021019
413095,75,5063,2002,59608.0,2363.0,-0.588136,-0.242883,FJI,021020
419621,75,5064,2002,0.0,1901.0,-0.588136,-0.242883,FJI,021090
426147,75,5065,2002,509340.0,19752.0,-0.588136,-0.242883,FJI,030110
432673,75,5066,2002,,,-0.588136,-0.242883,FJI,030191
439199,75,5067,2002,,,-0.588136,-0.242883,FJI,030192
445725,75,5068,2002,,,-0.588136,-0.242883,FJI,030193
452251,75,5069,2002,123661.0,1290.0,-0.588136,-0.242883,FJI,030199
458777,75,5070,2002,10525.0,0.0,-0.588136,-0.242883,FJI,030211
465303,75,5071,2002,0.0,22306.0,-0.588136,-0.242883,FJI,030212
471829,75,5072,2002,237823.0,25435.0,-0.588136,-0.242883,FJI,030219
478355,75,5073,2002,,,-0.588136,-0.242883,FJI,030221
484881,75,5074,2002,,,-0.588136,-0.242883,FJI,030222
491407,75,5075,2002,,,-0.588136,-0.242883,FJI,030223
497933,75,5076,2002,4668.0,0.0,-0.588136,-0.242883,FJI,030229
504459,75,5077,2002,6783419.0,970294.0,-0.588136,-0.242883,FJI,030231
510985,75,5078,2002,8969687.0,17316.0,-0.588136,-0.242883,FJI,030232
517511,75,5079,2002,9957.0,37999.0,-0.588136,-0.242883,FJI,030233
524037,75,5080,2002,5171904.0,63458.0,-0.588136,-0.242883,FJI,030239
530563,75,5081,2002,0.0,11414.0,-0.588136,-0.242883,FJI,030240
537089,75,5082,2002,,,-0.588136,-0.242883,FJI,030250
543615,75,5083,2002,0.0,24516.0,-0.588136,-0.242883,FJI,030261
550141,75,5084,2002,2082.0,0.0,-0.588136,-0.242883,FJI,030262
556667,75,5085,2002,,,-0.588136,-0.242883,FJI,030263
563193,75,5086,2002,12440.0,53199.0,-0.588136,-0.242883,FJI,030264
569719,75,5087,2002,43574.0,0.0,-0.588136,-0.242883,FJI,030265
576245,75,5088,2002,,,-0.588136,-0.242883,FJI,030266
582771,75,5089,2002,1333009.0,64438.0,-0.588136,-0.242883,FJI,030269
589297,75,5090,2002,,,-0.588136,-0.242883,FJI,030270
595823,75,5091,2002,29786.0,33491.0,-0.588136,-0.242883,FJI,030310
602349,75,5092,2002,14940.0,0.0,-0.588136,-0.242883,FJI,030321
608875,75,5093,2002,0.0,4460.0,-0.588136,-0.242883,FJI,030322
615401,75,5094,2002,82321.0,118612.0,-0.588136,-0.242883,FJI,030329
621927,75,5095,2002,3456.0,0.0,-0.588136,-0.242883,FJI,030331
628453,75,5096,2002,,,-0.588136,-0.242883,FJI,030332
634979,75,5097,2002,,,-0.588136,-0.242883,FJI,030333
641505,75,5098,2002,19218.0,81113.0,-0.588136,-0.242883,FJI,030339
648031,75,5099,2002,4818211.0,4367061.0,-0.588136,-0.242883,FJI,030341
654557,75,5100,2002,402594.0,76781.0,-0.588136,-0.242883,FJI,030342
661083,75,5101,2002,325369.0,540020.0,-0.588136,-0.242883,FJI,030343
667609,75,5102,2002,437785.0,16695219.0,-0.588136,-0.242883,FJI,030349
674135,75,5103,2002,0.0,5106.0,-0.588136,-0.242883,FJI,030350
680661,75,5104,2002,48839.0,0.0,-0.588136,-0.242883,FJI,030360
687187,75,5105,2002,0.0,552874.0,-0.588136,-0.242883,FJI,030371
693713,75,5106,2002,4110.0,0.0,-0.588136,-0.242883,FJI,030372
700239,75,5107,2002,4226.0,0.0,-0.588136,-0.242883,FJI,030373
706765,75,5108,2002,55777.0,501690.0,-0.588136,-0.242883,FJI,030374
713291,75,5109,2002,1396833.0,584964.0,-0.588136,-0.242883,FJI,030375
719817,75,5110,2002,,,-0.588136,-0.242883,FJI,030376
726343,75,5111,2002,,,-0.588136,-0.242883,FJI,030377
732869,75,5112,2002,2173.0,0.0,-0.588136,-0.242883,FJI,030378
739395,75,5113,2002,955236.0,2772158.0,-0.588136,-0.242883,FJI,030379
745921,75,5114,2002,8184.0,6170.0,-0.588136,-0.242883,FJI,030380
752447,75,5115,2002,2334257.0,26677.0,-0.588136,-0.242883,FJI,030410
758973,75,5116,2002,705554.0,62985.0,-0.588136,-0.242883,FJI,030420
765499,75,5117,2002,30291.0,1356632.0,-0.588136,-0.242883,FJI,030490
772025,75,5118,2002,,,-0.588136,-0.242883,FJI,030510
778551,75,5119,2002,,,-0.588136,-0.242883,FJI,030520
785077,75,5120,2002,28863.0,3115.0,-0.588136,-0.242883,FJI,030530
791603,75,5121,2002,0.0,13073.0,-0.588136,-0.242883,FJI,030541
798129,75,5122,2002,,,-0.588136,-0.242883,FJI,030542
804655,75,5123,2002,20473.0,3614.0,-0.588136,-0.242883,FJI,030549
811181,75,5124,2002,1616.0,0.0,-0.588136,-0.242883,FJI,030551
817707,75,5125,2002,1717250.0,65007.0,-0.588136,-0.242883,FJI,030559
824233,75,5126,2002,,,-0.588136,-0.242883,FJI,030561
830759,75,5127,2002,,,-0.588136,-0.242883,FJI,030562
837285,75,5128,2002,,,-0.588136,-0.242883,FJI,030563
843811,75,5129,2002,43903.0,28680.0,-0.588136,-0.242883,FJI,030569
850337,75,5130,2002,0.0,3434.0,-0.588136,-0.242883,FJI,030611
856863,75,5131,2002,,,-0.588136,-0.242883,FJI,030612
863389,75,5132,2002,2917.0,229842.0,-0.588136,-0.242883,FJI,030613
869915,75,5133,2002,1116.0,14232.0,-0.588136,-0.242883,FJI,030614
876441,75,5134,2002,24581.0,162790.0,-0.588136,-0.242883,FJI,030619
882967,75,5135,2002,0.0,21596.0,-0.588136,-0.242883,FJI,030621
889493,75,5136,2002,,,-0.588136,-0.242883,FJI,030622
896019,75,5137,2002,1976.0,11629.0,-0.588136,-0.242883,FJI,030623
902545,75,5138,2002,,,-0.588136,-0.242883,FJI,030624
909071,75,5139,2002,,,-0.588136,-0.242883,FJI,030629
915597,75,5140,2002,0.0,29422.0,-0.588136,-0.242883,FJI,030710
922123,75,5141,2002,1809977.0,3078.0,-0.588136,-0.242883,FJI,030721
928649,75,5142,2002,83908.0,25069.0,-0.588136,-0.242883,FJI,030729
935175,75,5143,2002,1554.0,3461.0,-0.588136,-0.242883,FJI,030731
941701,75,5144,2002,27205.0,48271.0,-0.588136,-0.242883,FJI,030739
948227,75,5145,2002,0.0,1090.0,-0.588136,-0.242883,FJI,030741
954753,75,5146,2002,6022.0,240799.0,-0.588136,-0.242883,FJI,030749
961279,75,5147,2002,0.0,1214.0,-0.588136,-0.242883,FJI,030751
967805,75,5148,2002,5824.0,5254.0,-0.588136,-0.242883,FJI,030759
974331,75,5149,2002,,,-0.588136,-0.242883,FJI,030760
980857,75,5150,2002,1019837.0,11981.0,-0.588136,-0.242883,FJI,030791
987383,75,5151,2002,1866001.0,40950.0,-0.588136,-0.242883,FJI,030799
993909,75,5152,2002,8325.0,161513.0,-0.588136,-0.242883,FJI,040110
1000435,75,5153,2002,3554.0,444700.0,-0.588136,-0.242883,FJI,040120
1006961,75,5154,2002,1383.0,104433.0,-0.588136,-0.242883,FJI,040130
1013487,75,5155,2002,293772.0,167326.0,-0.588136,-0.242883,FJI,040210
1020013,75,5156,2002,530021.0,4457530.0,-0.588136,-0.242883,FJI,040221
1026539,75,5157,2002,13061.0,849076.0,-0.588136,-0.242883,FJI,040229
1033065,75,5158,2002,8360.0,62867.0,-0.588136,-0.242883,FJI,040291
