,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1971,75,5000,2016,,,-0.27171999999999996,0.172933,FJI,010111
8497,75,5001,2016,,,-0.27171999999999996,0.172933,FJI,010119
15023,75,5002,2016,0.0,8301.0,-0.27171999999999996,0.172933,FJI,010120
21549,75,5003,2016,,,-0.27171999999999996,0.172933,FJI,010210
28075,75,5004,2016,,,-0.27171999999999996,0.172933,FJI,010290
34601,75,5005,2016,,,-0.27171999999999996,0.172933,FJI,010310
41127,75,5006,2016,4928.0,0.0,-0.27171999999999996,0.172933,FJI,010391
47653,75,5007,2016,,,-0.27171999999999996,0.172933,FJI,010392
54179,75,5008,2016,0.0,54891.0,-0.27171999999999996,0.172933,FJI,010410
60705,75,5009,2016,0.0,26585.0,-0.27171999999999996,0.172933,FJI,010420
67231,75,5010,2016,0.0,1202387.0,-0.27171999999999996,0.172933,FJI,010511
73757,75,5011,2016,,,-0.27171999999999996,0.172933,FJI,010519
80283,75,5012,2016,,,-0.27171999999999996,0.172933,FJI,010591
86809,75,5013,2016,2963.0,53656.0,-0.27171999999999996,0.172933,FJI,010599
93335,75,5014,2016,0.0,1297.0,-0.27171999999999996,0.172933,FJI,010600
99861,75,5015,2016,,,-0.27171999999999996,0.172933,FJI,020110
106387,75,5016,2016,28859.0,34412.0,-0.27171999999999996,0.172933,FJI,020120
112913,75,5017,2016,1304.0,1011438.0,-0.27171999999999996,0.172933,FJI,020130
119439,75,5018,2016,5157.0,0.0,-0.27171999999999996,0.172933,FJI,020210
125965,75,5019,2016,41992.0,159164.0,-0.27171999999999996,0.172933,FJI,020220
132491,75,5020,2016,15516.0,1873208.0,-0.27171999999999996,0.172933,FJI,020230
139017,75,5021,2016,,,-0.27171999999999996,0.172933,FJI,020311
145543,75,5022,2016,34160.0,12218.0,-0.27171999999999996,0.172933,FJI,020312
152069,75,5023,2016,0.0,153905.0,-0.27171999999999996,0.172933,FJI,020319
158595,75,5024,2016,0.0,23968.0,-0.27171999999999996,0.172933,FJI,020321
165121,75,5025,2016,27538.0,148347.0,-0.27171999999999996,0.172933,FJI,020322
171647,75,5026,2016,4507.0,1016221.0,-0.27171999999999996,0.172933,FJI,020329
178173,75,5027,2016,17037.0,30276.0,-0.27171999999999996,0.172933,FJI,020410
184699,75,5028,2016,0.0,1402393.0,-0.27171999999999996,0.172933,FJI,020421
191225,75,5029,2016,3340.0,566973.0,-0.27171999999999996,0.172933,FJI,020422
197751,75,5030,2016,0.0,37681.0,-0.27171999999999996,0.172933,FJI,020423
204277,75,5031,2016,6174.0,23687.0,-0.27171999999999996,0.172933,FJI,020430
210803,75,5032,2016,0.0,3357.0,-0.27171999999999996,0.172933,FJI,020441
217329,75,5033,2016,262071.0,14966946.0,-0.27171999999999996,0.172933,FJI,020442
223855,75,5034,2016,3839.0,2320708.0,-0.27171999999999996,0.172933,FJI,020443
230381,75,5035,2016,3202.0,193695.0,-0.27171999999999996,0.172933,FJI,020450
236907,75,5036,2016,,,-0.27171999999999996,0.172933,FJI,020500
243433,75,5037,2016,,,-0.27171999999999996,0.172933,FJI,020610
249959,75,5038,2016,0.0,163015.0,-0.27171999999999996,0.172933,FJI,020621
256485,75,5039,2016,0.0,4539.0,-0.27171999999999996,0.172933,FJI,020622
263011,75,5040,2016,0.0,1235601.0,-0.27171999999999996,0.172933,FJI,020629
269537,75,5041,2016,,,-0.27171999999999996,0.172933,FJI,020630
276063,75,5042,2016,,,-0.27171999999999996,0.172933,FJI,020641
282589,75,5043,2016,0.0,37138.0,-0.27171999999999996,0.172933,FJI,020649
289115,75,5044,2016,,,-0.27171999999999996,0.172933,FJI,020680
295641,75,5045,2016,0.0,1305192.0,-0.27171999999999996,0.172933,FJI,020690
302167,75,5046,2016,0.0,8923.0,-0.27171999999999996,0.172933,FJI,020710
308693,75,5047,2016,700947.0,1863724.0,-0.27171999999999996,0.172933,FJI,020721
315219,75,5048,2016,242728.0,30572.0,-0.27171999999999996,0.172933,FJI,020722
321745,75,5049,2016,0.0,100946.0,-0.27171999999999996,0.172933,FJI,020723
328271,75,5050,2016,,,-0.27171999999999996,0.172933,FJI,020731
334797,75,5051,2016,1595.0,113244.0,-0.27171999999999996,0.172933,FJI,020739
341323,75,5052,2016,109033.0,1786346.0,-0.27171999999999996,0.172933,FJI,020741
347849,75,5053,2016,0.0,69408.0,-0.27171999999999996,0.172933,FJI,020742
354375,75,5054,2016,62929.0,30824.0,-0.27171999999999996,0.172933,FJI,020743
360901,75,5055,2016,,,-0.27171999999999996,0.172933,FJI,020750
367427,75,5056,2016,,,-0.27171999999999996,0.172933,FJI,020810
373953,75,5057,2016,,,-0.27171999999999996,0.172933,FJI,020820
380479,75,5058,2016,1707.0,3553.0,-0.27171999999999996,0.172933,FJI,020890
387005,75,5059,2016,,,-0.27171999999999996,0.172933,FJI,020900
393531,75,5060,2016,2560.0,0.0,-0.27171999999999996,0.172933,FJI,021011
400057,75,5061,2016,1825.0,9561.0,-0.27171999999999996,0.172933,FJI,021012
406583,75,5062,2016,1670.0,158820.0,-0.27171999999999996,0.172933,FJI,021019
413109,75,5063,2016,12281.0,0.0,-0.27171999999999996,0.172933,FJI,021020
419635,75,5064,2016,4047.0,5633.0,-0.27171999999999996,0.172933,FJI,021090
426161,75,5065,2016,627460.0,0.0,-0.27171999999999996,0.172933,FJI,030110
432687,75,5066,2016,,,-0.27171999999999996,0.172933,FJI,030191
439213,75,5067,2016,,,-0.27171999999999996,0.172933,FJI,030192
445739,75,5068,2016,,,-0.27171999999999996,0.172933,FJI,030193
452265,75,5069,2016,15934.0,0.0,-0.27171999999999996,0.172933,FJI,030199
458791,75,5070,2016,,,-0.27171999999999996,0.172933,FJI,030211
465317,75,5071,2016,0.0,37509.0,-0.27171999999999996,0.172933,FJI,030212
471843,75,5072,2016,0.0,25505.0,-0.27171999999999996,0.172933,FJI,030219
478369,75,5073,2016,,,-0.27171999999999996,0.172933,FJI,030221
484895,75,5074,2016,,,-0.27171999999999996,0.172933,FJI,030222
491421,75,5075,2016,,,-0.27171999999999996,0.172933,FJI,030223
497947,75,5076,2016,1000592.0,4304.0,-0.27171999999999996,0.172933,FJI,030229
504473,75,5077,2016,2691915.0,0.0,-0.27171999999999996,0.172933,FJI,030231
510999,75,5078,2016,5551128.0,0.0,-0.27171999999999996,0.172933,FJI,030232
517525,75,5079,2016,,,-0.27171999999999996,0.172933,FJI,030233
524051,75,5080,2016,754645.0,125731.0,-0.27171999999999996,0.172933,FJI,030239
530577,75,5081,2016,,,-0.27171999999999996,0.172933,FJI,030240
537103,75,5082,2016,21972.0,0.0,-0.27171999999999996,0.172933,FJI,030250
