,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
533,20,5000,2008,,,,,BES,010111
7059,20,5001,2008,,,,,BES,010119
13585,20,5002,2008,,,,,BES,010120
20111,20,5003,2008,,,,,BES,010210
26637,20,5004,2008,,,,,BES,010290
33163,20,5005,2008,,,,,BES,010310
39689,20,5006,2008,,,,,BES,010391
46215,20,5007,2008,,,,,BES,010392
52741,20,5008,2008,,,,,BES,010410
59267,20,5009,2008,,,,,BES,010420
65793,20,5010,2008,,,,,BES,010511
72319,20,5011,2008,,,,,BES,010519
78845,20,5012,2008,,,,,BES,010591
85371,20,5013,2008,,,,,BES,010599
91897,20,5014,2008,,,,,BES,010600
98423,20,5015,2008,,,,,BES,020110
104949,20,5016,2008,,,,,BES,020120
111475,20,5017,2008,,,,,BES,020130
118001,20,5018,2008,,,,,BES,020210
124527,20,5019,2008,,,,,BES,020220
131053,20,5020,2008,,,,,BES,020230
137579,20,5021,2008,,,,,BES,020311
144105,20,5022,2008,,,,,BES,020312
150631,20,5023,2008,,,,,BES,020319
157157,20,5024,2008,,,,,BES,020321
163683,20,5025,2008,,,,,BES,020322
170209,20,5026,2008,,,,,BES,020329
176735,20,5027,2008,,,,,BES,020410
183261,20,5028,2008,,,,,BES,020421
189787,20,5029,2008,,,,,BES,020422
196313,20,5030,2008,,,,,BES,020423
202839,20,5031,2008,,,,,BES,020430
209365,20,5032,2008,,,,,BES,020441
215891,20,5033,2008,,,,,BES,020442
222417,20,5034,2008,,,,,BES,020443
228943,20,5035,2008,,,,,BES,020450
235469,20,5036,2008,,,,,BES,020500
241995,20,5037,2008,,,,,BES,020610
248521,20,5038,2008,,,,,BES,020621
255047,20,5039,2008,,,,,BES,020622
261573,20,5040,2008,,,,,BES,020629
268099,20,5041,2008,,,,,BES,020630
274625,20,5042,2008,,,,,BES,020641
281151,20,5043,2008,,,,,BES,020649
287677,20,5044,2008,,,,,BES,020680
294203,20,5045,2008,,,,,BES,020690
300729,20,5046,2008,,,,,BES,020710
307255,20,5047,2008,,,,,BES,020721
313781,20,5048,2008,,,,,BES,020722
320307,20,5049,2008,,,,,BES,020723
326833,20,5050,2008,,,,,BES,020731
333359,20,5051,2008,,,,,BES,020739
339885,20,5052,2008,,,,,BES,020741
346411,20,5053,2008,,,,,BES,020742
352937,20,5054,2008,,,,,BES,020743
359463,20,5055,2008,,,,,BES,020750
365989,20,5056,2008,,,,,BES,020810
372515,20,5057,2008,,,,,BES,020820
379041,20,5058,2008,,,,,BES,020890
385567,20,5059,2008,,,,,BES,020900
392093,20,5060,2008,,,,,BES,021011
398619,20,5061,2008,,,,,BES,021012
405145,20,5062,2008,,,,,BES,021019
411671,20,5063,2008,,,,,BES,021020
418197,20,5064,2008,,,,,BES,021090
424723,20,5065,2008,,,,,BES,030110
431249,20,5066,2008,,,,,BES,030191
437775,20,5067,2008,,,,,BES,030192
444301,20,5068,2008,,,,,BES,030193
450827,20,5069,2008,,,,,BES,030199
457353,20,5070,2008,,,,,BES,030211
463879,20,5071,2008,,,,,BES,030212
470405,20,5072,2008,,,,,BES,030219
476931,20,5073,2008,,,,,BES,030221
483457,20,5074,2008,,,,,BES,030222
489983,20,5075,2008,,,,,BES,030223
496509,20,5076,2008,,,,,BES,030229
503035,20,5077,2008,,,,,BES,030231
509561,20,5078,2008,,,,,BES,030232
516087,20,5079,2008,,,,,BES,030233
522613,20,5080,2008,,,,,BES,030239
529139,20,5081,2008,,,,,BES,030240
535665,20,5082,2008,,,,,BES,030250
542191,20,5083,2008,,,,,BES,030261
548717,20,5084,2008,,,,,BES,030262
555243,20,5085,2008,,,,,BES,030263
561769,20,5086,2008,,,,,BES,030264
568295,20,5087,2008,,,,,BES,030265
