,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
524,20,5000,1999,,,,,BES,010111
7050,20,5001,1999,,,,,BES,010119
13576,20,5002,1999,,,,,BES,010120
20102,20,5003,1999,,,,,BES,010210
26628,20,5004,1999,,,,,BES,010290
33154,20,5005,1999,,,,,BES,010310
39680,20,5006,1999,,,,,BES,010391
46206,20,5007,1999,,,,,BES,010392
52732,20,5008,1999,,,,,BES,010410
59258,20,5009,1999,,,,,BES,010420
65784,20,5010,1999,,,,,BES,010511
72310,20,5011,1999,,,,,BES,010519
78836,20,5012,1999,,,,,BES,010591
85362,20,5013,1999,,,,,BES,010599
91888,20,5014,1999,,,,,BES,010600
98414,20,5015,1999,,,,,BES,020110
104940,20,5016,1999,,,,,BES,020120
111466,20,5017,1999,,,,,BES,020130
117992,20,5018,1999,,,,,BES,020210
124518,20,5019,1999,,,,,BES,020220
131044,20,5020,1999,,,,,BES,020230
137570,20,5021,1999,,,,,BES,020311
144096,20,5022,1999,,,,,BES,020312
150622,20,5023,1999,,,,,BES,020319
157148,20,5024,1999,,,,,BES,020321
163674,20,5025,1999,,,,,BES,020322
170200,20,5026,1999,,,,,BES,020329
176726,20,5027,1999,,,,,BES,020410
183252,20,5028,1999,,,,,BES,020421
189778,20,5029,1999,,,,,BES,020422
196304,20,5030,1999,,,,,BES,020423
202830,20,5031,1999,,,,,BES,020430
209356,20,5032,1999,,,,,BES,020441
215882,20,5033,1999,,,,,BES,020442
222408,20,5034,1999,,,,,BES,020443
228934,20,5035,1999,,,,,BES,020450
235460,20,5036,1999,,,,,BES,020500
241986,20,5037,1999,,,,,BES,020610
248512,20,5038,1999,,,,,BES,020621
255038,20,5039,1999,,,,,BES,020622
261564,20,5040,1999,,,,,BES,020629
268090,20,5041,1999,,,,,BES,020630
274616,20,5042,1999,,,,,BES,020641
281142,20,5043,1999,,,,,BES,020649
287668,20,5044,1999,,,,,BES,020680
294194,20,5045,1999,,,,,BES,020690
300720,20,5046,1999,,,,,BES,020710
307246,20,5047,1999,,,,,BES,020721
313772,20,5048,1999,,,,,BES,020722
320298,20,5049,1999,,,,,BES,020723
326824,20,5050,1999,,,,,BES,020731
333350,20,5051,1999,,,,,BES,020739
339876,20,5052,1999,,,,,BES,020741
346402,20,5053,1999,,,,,BES,020742
352928,20,5054,1999,,,,,BES,020743
359454,20,5055,1999,,,,,BES,020750
365980,20,5056,1999,,,,,BES,020810
372506,20,5057,1999,,,,,BES,020820
379032,20,5058,1999,,,,,BES,020890
385558,20,5059,1999,,,,,BES,020900
392084,20,5060,1999,,,,,BES,021011
398610,20,5061,1999,,,,,BES,021012
405136,20,5062,1999,,,,,BES,021019
411662,20,5063,1999,,,,,BES,021020
418188,20,5064,1999,,,,,BES,021090
424714,20,5065,1999,,,,,BES,030110
431240,20,5066,1999,,,,,BES,030191
437766,20,5067,1999,,,,,BES,030192
444292,20,5068,1999,,,,,BES,030193
450818,20,5069,1999,,,,,BES,030199
457344,20,5070,1999,,,,,BES,030211
463870,20,5071,1999,,,,,BES,030212
470396,20,5072,1999,,,,,BES,030219
476922,20,5073,1999,,,,,BES,030221
483448,20,5074,1999,,,,,BES,030222
489974,20,5075,1999,,,,,BES,030223
496500,20,5076,1999,,,,,BES,030229
503026,20,5077,1999,,,,,BES,030231
509552,20,5078,1999,,,,,BES,030232
516078,20,5079,1999,,,,,BES,030233
522604,20,5080,1999,,,,,BES,030239
529130,20,5081,1999,,,,,BES,030240
535656,20,5082,1999,,,,,BES,030250
542182,20,5083,1999,,,,,BES,030261
548708,20,5084,1999,,,,,BES,030262
555234,20,5085,1999,,,,,BES,030263
561760,20,5086,1999,,,,,BES,030264
568286,20,5087,1999,,,,,BES,030265
574812,20,5088,1999,,,,,BES,030266
581338,20,5089,1999,,,,,BES,030269
587864,20,5090,1999,,,,,BES,030270
594390,20,5091,1999,,,,,BES,030310
600916,20,5092,1999,,,,,BES,030321
607442,20,5093,1999,,,,,BES,030322
613968,20,5094,1999,,,,,BES,030329
620494,20,5095,1999,,,,,BES,030331
627020,20,5096,1999,,,,,BES,030332
633546,20,5097,1999,,,,,BES,030333
640072,20,5098,1999,,,,,BES,030339
646598,20,5099,1999,,,,,BES,030341
653124,20,5100,1999,,,,,BES,030342
659650,20,5101,1999,,,,,BES,030343
666176,20,5102,1999,,,,,BES,030349
672702,20,5103,1999,,,,,BES,030350
679228,20,5104,1999,,,,,BES,030360
685754,20,5105,1999,,,,,BES,030371
692280,20,5106,1999,,,,,BES,030372
698806,20,5107,1999,,,,,BES,030373
705332,20,5108,1999,,,,,BES,030374
711858,20,5109,1999,,,,,BES,030375
718384,20,5110,1999,,,,,BES,030376
724910,20,5111,1999,,,,,BES,030377
731436,20,5112,1999,,,,,BES,030378
737962,20,5113,1999,,,,,BES,030379
744488,20,5114,1999,,,,,BES,030380
751014,20,5115,1999,,,,,BES,030410
757540,20,5116,1999,,,,,BES,030420
764066,20,5117,1999,,,,,BES,030490
770592,20,5118,1999,,,,,BES,030510
777118,20,5119,1999,,,,,BES,030520
783644,20,5120,1999,,,,,BES,030530
790170,20,5121,1999,,,,,BES,030541
796696,20,5122,1999,,,,,BES,030542
803222,20,5123,1999,,,,,BES,030549
809748,20,5124,1999,,,,,BES,030551
816274,20,5125,1999,,,,,BES,030559
822800,20,5126,1999,,,,,BES,030561
829326,20,5127,1999,,,,,BES,030562
835852,20,5128,1999,,,,,BES,030563
842378,20,5129,1999,,,,,BES,030569
848904,20,5130,1999,,,,,BES,030611
855430,20,5131,1999,,,,,BES,030612
861956,20,5132,1999,,,,,BES,030613
868482,20,5133,1999,,,,,BES,030614
875008,20,5134,1999,,,,,BES,030619
881534,20,5135,1999,,,,,BES,030621
888060,20,5136,1999,,,,,BES,030622
894586,20,5137,1999,,,,,BES,030623
901112,20,5138,1999,,,,,BES,030624
907638,20,5139,1999,,,,,BES,030629
914164,20,5140,1999,,,,,BES,030710
920690,20,5141,1999,,,,,BES,030721
927216,20,5142,1999,,,,,BES,030729
933742,20,5143,1999,,,,,BES,030731
940268,20,5144,1999,,,,,BES,030739
946794,20,5145,1999,,,,,BES,030741
953320,20,5146,1999,,,,,BES,030749
959846,20,5147,1999,,,,,BES,030751
966372,20,5148,1999,,,,,BES,030759
972898,20,5149,1999,,,,,BES,030760
979424,20,5150,1999,,,,,BES,030791
985950,20,5151,1999,,,,,BES,030799
992476,20,5152,1999,,,,,BES,040110
999002,20,5153,1999,,,,,BES,040120
1005528,20,5154,1999,,,,,BES,040130
1012054,20,5155,1999,,,,,BES,040210
1018580,20,5156,1999,,,,,BES,040221
1025106,20,5157,1999,,,,,BES,040229
1031632,20,5158,1999,,,,,BES,040291
1038158,20,5159,1999,,,,,BES,040299
1044684,20,5160,1999,,,,,BES,040310
1051210,20,5161,1999,,,,,BES,040390
1057736,20,5162,1999,,,,,BES,040410
1064262,20,5163,1999,,,,,BES,040490
1070788,20,5164,1999,,,,,BES,040500
1077314,20,5165,1999,,,,,BES,040610
1083840,20,5166,1999,,,,,BES,040620
1090366,20,5167,1999,,,,,BES,040630
1096892,20,5168,1999,,,,,BES,040640
1103418,20,5169,1999,,,,,BES,040690
1109944,20,5170,1999,,,,,BES,040700
1116470,20,5171,1999,,,,,BES,040811
1122996,20,5172,1999,,,,,BES,040819
1129522,20,5173,1999,,,,,BES,040891
1136048,20,5174,1999,,,,,BES,040899
1142574,20,5175,1999,,,,,BES,040900
1149100,20,5176,1999,,,,,BES,041000
1155626,20,5177,1999,,,,,BES,050100
1162152,20,5178,1999,,,,,BES,050210
1168678,20,5179,1999,,,,,BES,050290
1175204,20,5180,1999,,,,,BES,050300
1181730,20,5181,1999,,,,,BES,050400
1188256,20,5182,1999,,,,,BES,050510
1194782,20,5183,1999,,,,,BES,050590
1201308,20,5184,1999,,,,,BES,050610
1207834,20,5185,1999,,,,,BES,050690
1214360,20,5186,1999,,,,,BES,050710
1220886,20,5187,1999,,,,,BES,050790
1227412,20,5188,1999,,,,,BES,050800
1233938,20,5189,1999,,,,,BES,050900
1240464,20,5190,1999,,,,,BES,051000
1246990,20,5191,1999,,,,,BES,051110
1253516,20,5192,1999,,,,,BES,051191
1260042,20,5193,1999,,,,,BES,051199
1266568,20,5194,1999,,,,,BES,060110
1273094,20,5195,1999,,,,,BES,060120
1279620,20,5196,1999,,,,,BES,060210
1286146,20,5197,1999,,,,,BES,060220
1292672,20,5198,1999,,,,,BES,060230
1299198,20,5199,1999,,,,,BES,060240
1305724,20,5200,1999,,,,,BES,060291
1312250,20,5201,1999,,,,,BES,060299
1318776,20,5202,1999,,,,,BES,060310
1325302,20,5203,1999,,,,,BES,060390
1331828,20,5204,1999,,,,,BES,060410
1338354,20,5205,1999,,,,,BES,060491
1344880,20,5206,1999,,,,,BES,060499
1351406,20,5207,1999,,,,,BES,070110
1357932,20,5208,1999,,,,,BES,070190
1364458,20,5209,1999,,,,,BES,070200
1370984,20,5210,1999,,,,,BES,070310
1377510,20,5211,1999,,,,,BES,070320
1384036,20,5212,1999,,,,,BES,070390
1390562,20,5213,1999,,,,,BES,070410
1397088,20,5214,1999,,,,,BES,070420
1403614,20,5215,1999,,,,,BES,070490
1410140,20,5216,1999,,,,,BES,070511
1416666,20,5217,1999,,,,,BES,070519
1423192,20,5218,1999,,,,,BES,070521
1429718,20,5219,1999,,,,,BES,070529
1436244,20,5220,1999,,,,,BES,070610
1442770,20,5221,1999,,,,,BES,070690
1449296,20,5222,1999,,,,,BES,070700
1455822,20,5223,1999,,,,,BES,070810
1462348,20,5224,1999,,,,,BES,070820
1468874,20,5225,1999,,,,,BES,070890
1475400,20,5226,1999,,,,,BES,070910
1481926,20,5227,1999,,,,,BES,070920
1488452,20,5228,1999,,,,,BES,070930
1494978,20,5229,1999,,,,,BES,070940
1501504,20,5230,1999,,,,,BES,070951
1508030,20,5231,1999,,,,,BES,070952
1514556,20,5232,1999,,,,,BES,070960
1521082,20,5233,1999,,,,,BES,070970
