,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
527,20,5000,2002,,,,,BES,010111
7053,20,5001,2002,,,,,BES,010119
13579,20,5002,2002,,,,,BES,010120
20105,20,5003,2002,,,,,BES,010210
26631,20,5004,2002,,,,,BES,010290
33157,20,5005,2002,,,,,BES,010310
39683,20,5006,2002,,,,,BES,010391
46209,20,5007,2002,,,,,BES,010392
52735,20,5008,2002,,,,,BES,010410
59261,20,5009,2002,,,,,BES,010420
65787,20,5010,2002,,,,,BES,010511
72313,20,5011,2002,,,,,BES,010519
78839,20,5012,2002,,,,,BES,010591
85365,20,5013,2002,,,,,BES,010599
91891,20,5014,2002,,,,,BES,010600
98417,20,5015,2002,,,,,BES,020110
104943,20,5016,2002,,,,,BES,020120
111469,20,5017,2002,,,,,BES,020130
117995,20,5018,2002,,,,,BES,020210
124521,20,5019,2002,,,,,BES,020220
131047,20,5020,2002,,,,,BES,020230
137573,20,5021,2002,,,,,BES,020311
144099,20,5022,2002,,,,,BES,020312
150625,20,5023,2002,,,,,BES,020319
157151,20,5024,2002,,,,,BES,020321
163677,20,5025,2002,,,,,BES,020322
170203,20,5026,2002,,,,,BES,020329
176729,20,5027,2002,,,,,BES,020410
183255,20,5028,2002,,,,,BES,020421
189781,20,5029,2002,,,,,BES,020422
196307,20,5030,2002,,,,,BES,020423
202833,20,5031,2002,,,,,BES,020430
209359,20,5032,2002,,,,,BES,020441
215885,20,5033,2002,,,,,BES,020442
222411,20,5034,2002,,,,,BES,020443
228937,20,5035,2002,,,,,BES,020450
235463,20,5036,2002,,,,,BES,020500
241989,20,5037,2002,,,,,BES,020610
248515,20,5038,2002,,,,,BES,020621
255041,20,5039,2002,,,,,BES,020622
261567,20,5040,2002,,,,,BES,020629
268093,20,5041,2002,,,,,BES,020630
274619,20,5042,2002,,,,,BES,020641
281145,20,5043,2002,,,,,BES,020649
287671,20,5044,2002,,,,,BES,020680
294197,20,5045,2002,,,,,BES,020690
300723,20,5046,2002,,,,,BES,020710
307249,20,5047,2002,,,,,BES,020721
313775,20,5048,2002,,,,,BES,020722
320301,20,5049,2002,,,,,BES,020723
326827,20,5050,2002,,,,,BES,020731
333353,20,5051,2002,,,,,BES,020739
339879,20,5052,2002,,,,,BES,020741
346405,20,5053,2002,,,,,BES,020742
352931,20,5054,2002,,,,,BES,020743
359457,20,5055,2002,,,,,BES,020750
365983,20,5056,2002,,,,,BES,020810
372509,20,5057,2002,,,,,BES,020820
379035,20,5058,2002,,,,,BES,020890
385561,20,5059,2002,,,,,BES,020900
392087,20,5060,2002,,,,,BES,021011
398613,20,5061,2002,,,,,BES,021012
405139,20,5062,2002,,,,,BES,021019
411665,20,5063,2002,,,,,BES,021020
418191,20,5064,2002,,,,,BES,021090
424717,20,5065,2002,,,,,BES,030110
431243,20,5066,2002,,,,,BES,030191
437769,20,5067,2002,,,,,BES,030192
444295,20,5068,2002,,,,,BES,030193
450821,20,5069,2002,,,,,BES,030199
457347,20,5070,2002,,,,,BES,030211
463873,20,5071,2002,,,,,BES,030212
470399,20,5072,2002,,,,,BES,030219
476925,20,5073,2002,,,,,BES,030221
483451,20,5074,2002,,,,,BES,030222
489977,20,5075,2002,,,,,BES,030223
496503,20,5076,2002,,,,,BES,030229
