,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
545,20,5000,2020,,,0.653039,-0.6295270000000001,BES,010111
7071,20,5001,2020,,,0.653039,-0.6295270000000001,BES,010119
13597,20,5002,2020,,,0.653039,-0.6295270000000001,BES,010120
20123,20,5003,2020,,,0.653039,-0.6295270000000001,BES,010210
26649,20,5004,2020,,,0.653039,-0.6295270000000001,BES,010290
33175,20,5005,2020,,,0.653039,-0.6295270000000001,BES,010310
39701,20,5006,2020,,,0.653039,-0.6295270000000001,BES,010391
46227,20,5007,2020,,,0.653039,-0.6295270000000001,BES,010392
52753,20,5008,2020,,,0.653039,-0.6295270000000001,BES,010410
59279,20,5009,2020,,,0.653039,-0.6295270000000001,BES,010420
65805,20,5010,2020,0.0,22336.0,0.653039,-0.6295270000000001,BES,010511
72331,20,5011,2020,,,0.653039,-0.6295270000000001,BES,010519
78857,20,5012,2020,,,0.653039,-0.6295270000000001,BES,010591
85383,20,5013,2020,,,0.653039,-0.6295270000000001,BES,010599
91909,20,5014,2020,,,0.653039,-0.6295270000000001,BES,010600
98435,20,5015,2020,,,0.653039,-0.6295270000000001,BES,020110
104961,20,5016,2020,,,0.653039,-0.6295270000000001,BES,020120
111487,20,5017,2020,,,0.653039,-0.6295270000000001,BES,020130
118013,20,5018,2020,,,0.653039,-0.6295270000000001,BES,020210
124539,20,5019,2020,0.0,123763.0,0.653039,-0.6295270000000001,BES,020220
131065,20,5020,2020,0.0,315979.0,0.653039,-0.6295270000000001,BES,020230
137591,20,5021,2020,0.0,35250.0,0.653039,-0.6295270000000001,BES,020311
144117,20,5022,2020,,,0.653039,-0.6295270000000001,BES,020312
150643,20,5023,2020,0.0,34885.0,0.653039,-0.6295270000000001,BES,020319
157169,20,5024,2020,,,0.653039,-0.6295270000000001,BES,020321
163695,20,5025,2020,,,0.653039,-0.6295270000000001,BES,020322
170221,20,5026,2020,0.0,225171.0,0.653039,-0.6295270000000001,BES,020329
176747,20,5027,2020,,,0.653039,-0.6295270000000001,BES,020410
183273,20,5028,2020,,,0.653039,-0.6295270000000001,BES,020421
189799,20,5029,2020,,,0.653039,-0.6295270000000001,BES,020422
196325,20,5030,2020,,,0.653039,-0.6295270000000001,BES,020423
202851,20,5031,2020,,,0.653039,-0.6295270000000001,BES,020430
209377,20,5032,2020,,,0.653039,-0.6295270000000001,BES,020441
215903,20,5033,2020,,,0.653039,-0.6295270000000001,BES,020442
222429,20,5034,2020,,,0.653039,-0.6295270000000001,BES,020443
228955,20,5035,2020,0.0,4497.0,0.653039,-0.6295270000000001,BES,020450
235481,20,5036,2020,,,0.653039,-0.6295270000000001,BES,020500
242007,20,5037,2020,,,0.653039,-0.6295270000000001,BES,020610
248533,20,5038,2020,,,0.653039,-0.6295270000000001,BES,020621
255059,20,5039,2020,,,0.653039,-0.6295270000000001,BES,020622
261585,20,5040,2020,0.0,13509.0,0.653039,-0.6295270000000001,BES,020629
268111,20,5041,2020,,,0.653039,-0.6295270000000001,BES,020630
274637,20,5042,2020,,,0.653039,-0.6295270000000001,BES,020641
281163,20,5043,2020,,,0.653039,-0.6295270000000001,BES,020649
287689,20,5044,2020,,,0.653039,-0.6295270000000001,BES,020680
