,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
526,20,5000,2001,,,,,BES,010111
7052,20,5001,2001,,,,,BES,010119
13578,20,5002,2001,,,,,BES,010120
20104,20,5003,2001,,,,,BES,010210
26630,20,5004,2001,,,,,BES,010290
33156,20,5005,2001,,,,,BES,010310
39682,20,5006,2001,,,,,BES,010391
46208,20,5007,2001,,,,,BES,010392
52734,20,5008,2001,,,,,BES,010410
59260,20,5009,2001,,,,,BES,010420
65786,20,5010,2001,,,,,BES,010511
72312,20,5011,2001,,,,,BES,010519
78838,20,5012,2001,,,,,BES,010591
85364,20,5013,2001,,,,,BES,010599
91890,20,5014,2001,,,,,BES,010600
98416,20,5015,2001,,,,,BES,020110
104942,20,5016,2001,,,,,BES,020120
111468,20,5017,2001,,,,,BES,020130
117994,20,5018,2001,,,,,BES,020210
124520,20,5019,2001,,,,,BES,020220
131046,20,5020,2001,,,,,BES,020230
137572,20,5021,2001,,,,,BES,020311
144098,20,5022,2001,,,,,BES,020312
150624,20,5023,2001,,,,,BES,020319
157150,20,5024,2001,,,,,BES,020321
163676,20,5025,2001,,,,,BES,020322
170202,20,5026,2001,,,,,BES,020329
176728,20,5027,2001,,,,,BES,020410
183254,20,5028,2001,,,,,BES,020421
189780,20,5029,2001,,,,,BES,020422
196306,20,5030,2001,,,,,BES,020423
202832,20,5031,2001,,,,,BES,020430
209358,20,5032,2001,,,,,BES,020441
215884,20,5033,2001,,,,,BES,020442
222410,20,5034,2001,,,,,BES,020443
228936,20,5035,2001,,,,,BES,020450
235462,20,5036,2001,,,,,BES,020500
241988,20,5037,2001,,,,,BES,020610
248514,20,5038,2001,,,,,BES,020621
255040,20,5039,2001,,,,,BES,020622
261566,20,5040,2001,,,,,BES,020629
268092,20,5041,2001,,,,,BES,020630
274618,20,5042,2001,,,,,BES,020641
281144,20,5043,2001,,,,,BES,020649
287670,20,5044,2001,,,,,BES,020680
294196,20,5045,2001,,,,,BES,020690
300722,20,5046,2001,,,,,BES,020710
307248,20,5047,2001,,,,,BES,020721
313774,20,5048,2001,,,,,BES,020722
320300,20,5049,2001,,,,,BES,020723
326826,20,5050,2001,,,,,BES,020731
