,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
540,20,5000,2015,,,1.036306,-0.715777,BES,010111
7066,20,5001,2015,,,1.036306,-0.715777,BES,010119
13592,20,5002,2015,,,1.036306,-0.715777,BES,010120
20118,20,5003,2015,,,1.036306,-0.715777,BES,010210
26644,20,5004,2015,,,1.036306,-0.715777,BES,010290
33170,20,5005,2015,,,1.036306,-0.715777,BES,010310
39696,20,5006,2015,,,1.036306,-0.715777,BES,010391
46222,20,5007,2015,,,1.036306,-0.715777,BES,010392
52748,20,5008,2015,,,1.036306,-0.715777,BES,010410
59274,20,5009,2015,,,1.036306,-0.715777,BES,010420
65800,20,5010,2015,,,1.036306,-0.715777,BES,010511
72326,20,5011,2015,,,1.036306,-0.715777,BES,010519
78852,20,5012,2015,,,1.036306,-0.715777,BES,010591
85378,20,5013,2015,,,1.036306,-0.715777,BES,010599
91904,20,5014,2015,0.0,3501.0,1.036306,-0.715777,BES,010600
98430,20,5015,2015,,,1.036306,-0.715777,BES,020110
104956,20,5016,2015,,,1.036306,-0.715777,BES,020120
111482,20,5017,2015,,,1.036306,-0.715777,BES,020130
118008,20,5018,2015,,,1.036306,-0.715777,BES,020210
124534,20,5019,2015,,,1.036306,-0.715777,BES,020220
131060,20,5020,2015,,,1.036306,-0.715777,BES,020230
137586,20,5021,2015,,,1.036306,-0.715777,BES,020311
144112,20,5022,2015,,,1.036306,-0.715777,BES,020312
150638,20,5023,2015,,,1.036306,-0.715777,BES,020319
157164,20,5024,2015,,,1.036306,-0.715777,BES,020321
163690,20,5025,2015,,,1.036306,-0.715777,BES,020322
170216,20,5026,2015,0.0,50818.0,1.036306,-0.715777,BES,020329
176742,20,5027,2015,,,1.036306,-0.715777,BES,020410
183268,20,5028,2015,,,1.036306,-0.715777,BES,020421
189794,20,5029,2015,,,1.036306,-0.715777,BES,020422
196320,20,5030,2015,,,1.036306,-0.715777,BES,020423
202846,20,5031,2015,,,1.036306,-0.715777,BES,020430
209372,20,5032,2015,,,1.036306,-0.715777,BES,020441
215898,20,5033,2015,,,1.036306,-0.715777,BES,020442
222424,20,5034,2015,0.0,6818.0,1.036306,-0.715777,BES,020443
228950,20,5035,2015,,,1.036306,-0.715777,BES,020450
235476,20,5036,2015,,,1.036306,-0.715777,BES,020500
242002,20,5037,2015,,,1.036306,-0.715777,BES,020610
248528,20,5038,2015,,,1.036306,-0.715777,BES,020621
255054,20,5039,2015,,,1.036306,-0.715777,BES,020622
261580,20,5040,2015,,,1.036306,-0.715777,BES,020629
268106,20,5041,2015,,,1.036306,-0.715777,BES,020630
274632,20,5042,2015,,,1.036306,-0.715777,BES,020641
281158,20,5043,2015,,,1.036306,-0.715777,BES,020649
287684,20,5044,2015,,,1.036306,-0.715777,BES,020680
294210,20,5045,2015,,,1.036306,-0.715777,BES,020690
300736,20,5046,2015,,,1.036306,-0.715777,BES,020710
307262,20,5047,2015,0.0,1246.0,1.036306,-0.715777,BES,020721
313788,20,5048,2015,,,1.036306,-0.715777,BES,020722
320314,20,5049,2015,,,1.036306,-0.715777,BES,020723
326840,20,5050,2015,,,1.036306,-0.715777,BES,020731
333366,20,5051,2015,,,1.036306,-0.715777,BES,020739
339892,20,5052,2015,0.0,1732.0,1.036306,-0.715777,BES,020741
346418,20,5053,2015,0.0,1640.0,1.036306,-0.715777,BES,020742
352944,20,5054,2015,,,1.036306,-0.715777,BES,020743
359470,20,5055,2015,,,1.036306,-0.715777,BES,020750
365996,20,5056,2015,,,1.036306,-0.715777,BES,020810
372522,20,5057,2015,,,1.036306,-0.715777,BES,020820
379048,20,5058,2015,,,1.036306,-0.715777,BES,020890
385574,20,5059,2015,,,1.036306,-0.715777,BES,020900
392100,20,5060,2015,,,1.036306,-0.715777,BES,021011
398626,20,5061,2015,0.0,1358.0,1.036306,-0.715777,BES,021012
405152,20,5062,2015,0.0,7030.0,1.036306,-0.715777,BES,021019
411678,20,5063,2015,,,1.036306,-0.715777,BES,021020
418204,20,5064,2015,,,1.036306,-0.715777,BES,021090
424730,20,5065,2015,,,1.036306,-0.715777,BES,030110
431256,20,5066,2015,,,1.036306,-0.715777,BES,030191
437782,20,5067,2015,,,1.036306,-0.715777,BES,030192
444308,20,5068,2015,,,1.036306,-0.715777,BES,030193
450834,20,5069,2015,,,1.036306,-0.715777,BES,030199
457360,20,5070,2015,,,1.036306,-0.715777,BES,030211
463886,20,5071,2015,,,1.036306,-0.715777,BES,030212
470412,20,5072,2015,0.0,13475.0,1.036306,-0.715777,BES,030219
476938,20,5073,2015,,,1.036306,-0.715777,BES,030221
483464,20,5074,2015,,,1.036306,-0.715777,BES,030222
489990,20,5075,2015,,,1.036306,-0.715777,BES,030223
496516,20,5076,2015,,,1.036306,-0.715777,BES,030229
503042,20,5077,2015,,,1.036306,-0.715777,BES,030231
509568,20,5078,2015,,,1.036306,-0.715777,BES,030232
516094,20,5079,2015,,,1.036306,-0.715777,BES,030233
522620,20,5080,2015,,,1.036306,-0.715777,BES,030239
529146,20,5081,2015,,,1.036306,-0.715777,BES,030240
535672,20,5082,2015,,,1.036306,-0.715777,BES,030250
542198,20,5083,2015,,,1.036306,-0.715777,BES,030261
548724,20,5084,2015,,,1.036306,-0.715777,BES,030262
555250,20,5085,2015,,,1.036306,-0.715777,BES,030263
561776,20,5086,2015,,,1.036306,-0.715777,BES,030264
568302,20,5087,2015,,,1.036306,-0.715777,BES,030265
574828,20,5088,2015,,,1.036306,-0.715777,BES,030266
581354,20,5089,2015,,,1.036306,-0.715777,BES,030269
587880,20,5090,2015,,,1.036306,-0.715777,BES,030270
594406,20,5091,2015,,,1.036306,-0.715777,BES,030310
600932,20,5092,2015,,,1.036306,-0.715777,BES,030321
607458,20,5093,2015,,,1.036306,-0.715777,BES,030322
613984,20,5094,2015,,,1.036306,-0.715777,BES,030329
620510,20,5095,2015,,,1.036306,-0.715777,BES,030331
627036,20,5096,2015,,,1.036306,-0.715777,BES,030332
633562,20,5097,2015,,,1.036306,-0.715777,BES,030333
640088,20,5098,2015,,,1.036306,-0.715777,BES,030339
646614,20,5099,2015,,,1.036306,-0.715777,BES,030341
653140,20,5100,2015,,,1.036306,-0.715777,BES,030342
659666,20,5101,2015,,,1.036306,-0.715777,BES,030343
666192,20,5102,2015,,,1.036306,-0.715777,BES,030349
672718,20,5103,2015,,,1.036306,-0.715777,BES,030350
679244,20,5104,2015,,,1.036306,-0.715777,BES,030360
685770,20,5105,2015,,,1.036306,-0.715777,BES,030371
692296,20,5106,2015,,,1.036306,-0.715777,BES,030372
698822,20,5107,2015,,,1.036306,-0.715777,BES,030373
705348,20,5108,2015,,,1.036306,-0.715777,BES,030374
711874,20,5109,2015,,,1.036306,-0.715777,BES,030375
718400,20,5110,2015,,,1.036306,-0.715777,BES,030376
724926,20,5111,2015,,,1.036306,-0.715777,BES,030377
731452,20,5112,2015,,,1.036306,-0.715777,BES,030378
737978,20,5113,2015,,,1.036306,-0.715777,BES,030379
744504,20,5114,2015,,,1.036306,-0.715777,BES,030380
751030,20,5115,2015,0.0,36382.0,1.036306,-0.715777,BES,030410
757556,20,5116,2015,0.0,121359.0,1.036306,-0.715777,BES,030420
764082,20,5117,2015,0.0,21618.0,1.036306,-0.715777,BES,030490
770608,20,5118,2015,,,1.036306,-0.715777,BES,030510
777134,20,5119,2015,,,1.036306,-0.715777,BES,030520
783660,20,5120,2015,,,1.036306,-0.715777,BES,030530
790186,20,5121,2015,0.0,1299.0,1.036306,-0.715777,BES,030541
796712,20,5122,2015,,,1.036306,-0.715777,BES,030542
803238,20,5123,2015,,,1.036306,-0.715777,BES,030549
809764,20,5124,2015,,,1.036306,-0.715777,BES,030551
816290,20,5125,2015,,,1.036306,-0.715777,BES,030559
822816,20,5126,2015,,,1.036306,-0.715777,BES,030561
829342,20,5127,2015,,,1.036306,-0.715777,BES,030562
835868,20,5128,2015,,,1.036306,-0.715777,BES,030563
842394,20,5129,2015,,,1.036306,-0.715777,BES,030569
848920,20,5130,2015,,,1.036306,-0.715777,BES,030611
855446,20,5131,2015,,,1.036306,-0.715777,BES,030612
861972,20,5132,2015,0.0,22029.0,1.036306,-0.715777,BES,030613
868498,20,5133,2015,,,1.036306,-0.715777,BES,030614
875024,20,5134,2015,,,1.036306,-0.715777,BES,030619
881550,20,5135,2015,,,1.036306,-0.715777,BES,030621
888076,20,5136,2015,,,1.036306,-0.715777,BES,030622
894602,20,5137,2015,,,1.036306,-0.715777,BES,030623
901128,20,5138,2015,,,1.036306,-0.715777,BES,030624
907654,20,5139,2015,,,1.036306,-0.715777,BES,030629
914180,20,5140,2015,,,1.036306,-0.715777,BES,030710
920706,20,5141,2015,,,1.036306,-0.715777,BES,030721
927232,20,5142,2015,,,1.036306,-0.715777,BES,030729
933758,20,5143,2015,0.0,1311.0,1.036306,-0.715777,BES,030731
940284,20,5144,2015,,,1.036306,-0.715777,BES,030739
946810,20,5145,2015,,,1.036306,-0.715777,BES,030741
953336,20,5146,2015,,,1.036306,-0.715777,BES,030749
959862,20,5147,2015,,,1.036306,-0.715777,BES,030751
966388,20,5148,2015,0.0,1693.0,1.036306,-0.715777,BES,030759
972914,20,5149,2015,,,1.036306,-0.715777,BES,030760
979440,20,5150,2015,,,1.036306,-0.715777,BES,030791
985966,20,5151,2015,,,1.036306,-0.715777,BES,030799
992492,20,5152,2015,,,1.036306,-0.715777,BES,040110
999018,20,5153,2015,0.0,29416.0,1.036306,-0.715777,BES,040120
1005544,20,5154,2015,0.0,9740.0,1.036306,-0.715777,BES,040130
1012070,20,5155,2015,0.0,1743.0,1.036306,-0.715777,BES,040210
1018596,20,5156,2015,,,1.036306,-0.715777,BES,040221
1025122,20,5157,2015,,,1.036306,-0.715777,BES,040229
1031648,20,5158,2015,0.0,6048.0,1.036306,-0.715777,BES,040291
1038174,20,5159,2015,0.0,7667.0,1.036306,-0.715777,BES,040299
1044700,20,5160,2015,0.0,5220.0,1.036306,-0.715777,BES,040310
1051226,20,5161,2015,0.0,30734.0,1.036306,-0.715777,BES,040390
1057752,20,5162,2015,,,1.036306,-0.715777,BES,040410
1064278,20,5163,2015,,,1.036306,-0.715777,BES,040490
1070804,20,5164,2015,0.0,16162.0,1.036306,-0.715777,BES,040500
1077330,20,5165,2015,0.0,1557.0,1.036306,-0.715777,BES,040610
1083856,20,5166,2015,,,1.036306,-0.715777,BES,040620
1090382,20,5167,2015,0.0,2237.0,1.036306,-0.715777,BES,040630
1096908,20,5168,2015,0.0,1554.0,1.036306,-0.715777,BES,040640
1103434,20,5169,2015,0.0,714496.0,1.036306,-0.715777,BES,040690
1109960,20,5170,2015,0.0,13664.0,1.036306,-0.715777,BES,040700
1116486,20,5171,2015,,,1.036306,-0.715777,BES,040811
1123012,20,5172,2015,,,1.036306,-0.715777,BES,040819
1129538,20,5173,2015,,,1.036306,-0.715777,BES,040891
1136064,20,5174,2015,,,1.036306,-0.715777,BES,040899
1142590,20,5175,2015,,,1.036306,-0.715777,BES,040900
1149116,20,5176,2015,0.0,23758.0,1.036306,-0.715777,BES,041000
1155642,20,5177,2015,,,1.036306,-0.715777,BES,050100
1162168,20,5178,2015,,,1.036306,-0.715777,BES,050210
1168694,20,5179,2015,,,1.036306,-0.715777,BES,050290
1175220,20,5180,2015,,,1.036306,-0.715777,BES,050300
1181746,20,5181,2015,,,1.036306,-0.715777,BES,050400
1188272,20,5182,2015,,,1.036306,-0.715777,BES,050510
1194798,20,5183,2015,,,1.036306,-0.715777,BES,050590
1201324,20,5184,2015,,,1.036306,-0.715777,BES,050610
1207850,20,5185,2015,,,1.036306,-0.715777,BES,050690
1214376,20,5186,2015,,,1.036306,-0.715777,BES,050710
1220902,20,5187,2015,,,1.036306,-0.715777,BES,050790
1227428,20,5188,2015,,,1.036306,-0.715777,BES,050800
1233954,20,5189,2015,,,1.036306,-0.715777,BES,050900
1240480,20,5190,2015,,,1.036306,-0.715777,BES,051000
1247006,20,5191,2015,,,1.036306,-0.715777,BES,051110
1253532,20,5192,2015,,,1.036306,-0.715777,BES,051191
1260058,20,5193,2015,,,1.036306,-0.715777,BES,051199
1266584,20,5194,2015,,,1.036306,-0.715777,BES,060110
1273110,20,5195,2015,0.0,1255.0,1.036306,-0.715777,BES,060120
1279636,20,5196,2015,,,1.036306,-0.715777,BES,060210
1286162,20,5197,2015,,,1.036306,-0.715777,BES,060220
1292688,20,5198,2015,,,1.036306,-0.715777,BES,060230
1299214,20,5199,2015,,,1.036306,-0.715777,BES,060240
1305740,20,5200,2015,,,1.036306,-0.715777,BES,060291
