,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5173,198,5000,2020,,,1.106732,0.578281,SMR,010111
11699,198,5001,2020,,,1.106732,0.578281,SMR,010119
18225,198,5002,2020,,,1.106732,0.578281,SMR,010120
24751,198,5003,2020,,,1.106732,0.578281,SMR,010210
31277,198,5004,2020,,,1.106732,0.578281,SMR,010290
37803,198,5005,2020,,,1.106732,0.578281,SMR,010310
44329,198,5006,2020,,,1.106732,0.578281,SMR,010391
50855,198,5007,2020,,,1.106732,0.578281,SMR,010392
57381,198,5008,2020,,,1.106732,0.578281,SMR,010410
63907,198,5009,2020,,,1.106732,0.578281,SMR,010420
70433,198,5010,2020,,,1.106732,0.578281,SMR,010511
76959,198,5011,2020,,,1.106732,0.578281,SMR,010519
83485,198,5012,2020,,,1.106732,0.578281,SMR,010591
90011,198,5013,2020,,,1.106732,0.578281,SMR,010599
96537,198,5014,2020,,,1.106732,0.578281,SMR,010600
103063,198,5015,2020,,,1.106732,0.578281,SMR,020110
109589,198,5016,2020,,,1.106732,0.578281,SMR,020120
116115,198,5017,2020,,,1.106732,0.578281,SMR,020130
122641,198,5018,2020,,,1.106732,0.578281,SMR,020210
129167,198,5019,2020,,,1.106732,0.578281,SMR,020220
135693,198,5020,2020,,,1.106732,0.578281,SMR,020230
142219,198,5021,2020,,,1.106732,0.578281,SMR,020311
148745,198,5022,2020,0.0,58289.0,1.106732,0.578281,SMR,020312
155271,198,5023,2020,,,1.106732,0.578281,SMR,020319
161797,198,5024,2020,,,1.106732,0.578281,SMR,020321
168323,198,5025,2020,,,1.106732,0.578281,SMR,020322
174849,198,5026,2020,,,1.106732,0.578281,SMR,020329
181375,198,5027,2020,,,1.106732,0.578281,SMR,020410
187901,198,5028,2020,,,1.106732,0.578281,SMR,020421
194427,198,5029,2020,,,1.106732,0.578281,SMR,020422
200953,198,5030,2020,,,1.106732,0.578281,SMR,020423
207479,198,5031,2020,,,1.106732,0.578281,SMR,020430
214005,198,5032,2020,,,1.106732,0.578281,SMR,020441
220531,198,5033,2020,,,1.106732,0.578281,SMR,020442
