,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5171,198,5000,2018,,,1.1064260000000001,0.566218,SMR,010111
11697,198,5001,2018,,,1.1064260000000001,0.566218,SMR,010119
18223,198,5002,2018,,,1.1064260000000001,0.566218,SMR,010120
24749,198,5003,2018,,,1.1064260000000001,0.566218,SMR,010210
31275,198,5004,2018,,,1.1064260000000001,0.566218,SMR,010290
37801,198,5005,2018,,,1.1064260000000001,0.566218,SMR,010310
44327,198,5006,2018,,,1.1064260000000001,0.566218,SMR,010391
50853,198,5007,2018,,,1.1064260000000001,0.566218,SMR,010392
57379,198,5008,2018,,,1.1064260000000001,0.566218,SMR,010410
63905,198,5009,2018,,,1.1064260000000001,0.566218,SMR,010420
70431,198,5010,2018,,,1.1064260000000001,0.566218,SMR,010511
76957,198,5011,2018,,,1.1064260000000001,0.566218,SMR,010519
83483,198,5012,2018,,,1.1064260000000001,0.566218,SMR,010591
90009,198,5013,2018,,,1.1064260000000001,0.566218,SMR,010599
96535,198,5014,2018,,,1.1064260000000001,0.566218,SMR,010600
103061,198,5015,2018,,,1.1064260000000001,0.566218,SMR,020110
109587,198,5016,2018,,,1.1064260000000001,0.566218,SMR,020120
116113,198,5017,2018,,,1.1064260000000001,0.566218,SMR,020130
122639,198,5018,2018,,,1.1064260000000001,0.566218,SMR,020210
129165,198,5019,2018,,,1.1064260000000001,0.566218,SMR,020220
135691,198,5020,2018,,,1.1064260000000001,0.566218,SMR,020230
142217,198,5021,2018,,,1.1064260000000001,0.566218,SMR,020311
148743,198,5022,2018,0.0,44656.0,1.1064260000000001,0.566218,SMR,020312
155269,198,5023,2018,,,1.1064260000000001,0.566218,SMR,020319
161795,198,5024,2018,,,1.1064260000000001,0.566218,SMR,020321
168321,198,5025,2018,,,1.1064260000000001,0.566218,SMR,020322
174847,198,5026,2018,,,1.1064260000000001,0.566218,SMR,020329
181373,198,5027,2018,,,1.1064260000000001,0.566218,SMR,020410
187899,198,5028,2018,,,1.1064260000000001,0.566218,SMR,020421
194425,198,5029,2018,,,1.1064260000000001,0.566218,SMR,020422
200951,198,5030,2018,,,1.1064260000000001,0.566218,SMR,020423
207477,198,5031,2018,,,1.1064260000000001,0.566218,SMR,020430
214003,198,5032,2018,,,1.1064260000000001,0.566218,SMR,020441
