,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5165,198,5000,2012,,,1.096372,0.608012,SMR,010111
11691,198,5001,2012,,,1.096372,0.608012,SMR,010119
18217,198,5002,2012,,,1.096372,0.608012,SMR,010120
24743,198,5003,2012,,,1.096372,0.608012,SMR,010210
31269,198,5004,2012,,,1.096372,0.608012,SMR,010290
37795,198,5005,2012,,,1.096372,0.608012,SMR,010310
44321,198,5006,2012,,,1.096372,0.608012,SMR,010391
50847,198,5007,2012,,,1.096372,0.608012,SMR,010392
57373,198,5008,2012,,,1.096372,0.608012,SMR,010410
63899,198,5009,2012,,,1.096372,0.608012,SMR,010420
70425,198,5010,2012,,,1.096372,0.608012,SMR,010511
76951,198,5011,2012,,,1.096372,0.608012,SMR,010519
83477,198,5012,2012,,,1.096372,0.608012,SMR,010591
90003,198,5013,2012,,,1.096372,0.608012,SMR,010599
96529,198,5014,2012,0.0,95768.0,1.096372,0.608012,SMR,010600
103055,198,5015,2012,,,1.096372,0.608012,SMR,020110
109581,198,5016,2012,,,1.096372,0.608012,SMR,020120
116107,198,5017,2012,,,1.096372,0.608012,SMR,020130
122633,198,5018,2012,,,1.096372,0.608012,SMR,020210
129159,198,5019,2012,0.0,2502.0,1.096372,0.608012,SMR,020220
135685,198,5020,2012,0.0,15652.0,1.096372,0.608012,SMR,020230
142211,198,5021,2012,,,1.096372,0.608012,SMR,020311
148737,198,5022,2012,,,1.096372,0.608012,SMR,020312
155263,198,5023,2012,,,1.096372,0.608012,SMR,020319
161789,198,5024,2012,,,1.096372,0.608012,SMR,020321
168315,198,5025,2012,,,1.096372,0.608012,SMR,020322
174841,198,5026,2012,,,1.096372,0.608012,SMR,020329
181367,198,5027,2012,,,1.096372,0.608012,SMR,020410
187893,198,5028,2012,,,1.096372,0.608012,SMR,020421
194419,198,5029,2012,,,1.096372,0.608012,SMR,020422
200945,198,5030,2012,,,1.096372,0.608012,SMR,020423
207471,198,5031,2012,,,1.096372,0.608012,SMR,020430
213997,198,5032,2012,,,1.096372,0.608012,SMR,020441
220523,198,5033,2012,,,1.096372,0.608012,SMR,020442
227049,198,5034,2012,,,1.096372,0.608012,SMR,020443
233575,198,5035,2012,,,1.096372,0.608012,SMR,020450
240101,198,5036,2012,,,1.096372,0.608012,SMR,020500
246627,198,5037,2012,,,1.096372,0.608012,SMR,020610
253153,198,5038,2012,,,1.096372,0.608012,SMR,020621
259679,198,5039,2012,,,1.096372,0.608012,SMR,020622
266205,198,5040,2012,,,1.096372,0.608012,SMR,020629
272731,198,5041,2012,,,1.096372,0.608012,SMR,020630
279257,198,5042,2012,,,1.096372,0.608012,SMR,020641
285783,198,5043,2012,,,1.096372,0.608012,SMR,020649
292309,198,5044,2012,,,1.096372,0.608012,SMR,020680
298835,198,5045,2012,,,1.096372,0.608012,SMR,020690
305361,198,5046,2012,,,1.096372,0.608012,SMR,020710
