,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5154,198,5000,2001,,,1.40664,-0.034707999999999996,SMR,010111
11680,198,5001,2001,,,1.40664,-0.034707999999999996,SMR,010119
18206,198,5002,2001,,,1.40664,-0.034707999999999996,SMR,010120
24732,198,5003,2001,,,1.40664,-0.034707999999999996,SMR,010210
31258,198,5004,2001,,,1.40664,-0.034707999999999996,SMR,010290
37784,198,5005,2001,,,1.40664,-0.034707999999999996,SMR,010310
44310,198,5006,2001,,,1.40664,-0.034707999999999996,SMR,010391
50836,198,5007,2001,,,1.40664,-0.034707999999999996,SMR,010392
57362,198,5008,2001,,,1.40664,-0.034707999999999996,SMR,010410
63888,198,5009,2001,,,1.40664,-0.034707999999999996,SMR,010420
70414,198,5010,2001,,,1.40664,-0.034707999999999996,SMR,010511
76940,198,5011,2001,,,1.40664,-0.034707999999999996,SMR,010519
83466,198,5012,2001,,,1.40664,-0.034707999999999996,SMR,010591
89992,198,5013,2001,,,1.40664,-0.034707999999999996,SMR,010599
96518,198,5014,2001,,,1.40664,-0.034707999999999996,SMR,010600
103044,198,5015,2001,,,1.40664,-0.034707999999999996,SMR,020110
109570,198,5016,2001,,,1.40664,-0.034707999999999996,SMR,020120
116096,198,5017,2001,,,1.40664,-0.034707999999999996,SMR,020130
122622,198,5018,2001,,,1.40664,-0.034707999999999996,SMR,020210
129148,198,5019,2001,,,1.40664,-0.034707999999999996,SMR,020220
135674,198,5020,2001,,,1.40664,-0.034707999999999996,SMR,020230
142200,198,5021,2001,,,1.40664,-0.034707999999999996,SMR,020311
148726,198,5022,2001,,,1.40664,-0.034707999999999996,SMR,020312
155252,198,5023,2001,,,1.40664,-0.034707999999999996,SMR,020319
161778,198,5024,2001,,,1.40664,-0.034707999999999996,SMR,020321
168304,198,5025,2001,,,1.40664,-0.034707999999999996,SMR,020322
174830,198,5026,2001,,,1.40664,-0.034707999999999996,SMR,020329
181356,198,5027,2001,,,1.40664,-0.034707999999999996,SMR,020410
187882,198,5028,2001,,,1.40664,-0.034707999999999996,SMR,020421
194408,198,5029,2001,,,1.40664,-0.034707999999999996,SMR,020422
200934,198,5030,2001,,,1.40664,-0.034707999999999996,SMR,020423
207460,198,5031,2001,,,1.40664,-0.034707999999999996,SMR,020430
213986,198,5032,2001,,,1.40664,-0.034707999999999996,SMR,020441
220512,198,5033,2001,,,1.40664,-0.034707999999999996,SMR,020442
227038,198,5034,2001,,,1.40664,-0.034707999999999996,SMR,020443
233564,198,5035,2001,,,1.40664,-0.034707999999999996,SMR,020450
240090,198,5036,2001,,,1.40664,-0.034707999999999996,SMR,020500
246616,198,5037,2001,,,1.40664,-0.034707999999999996,SMR,020610
253142,198,5038,2001,,,1.40664,-0.034707999999999996,SMR,020621
259668,198,5039,2001,,,1.40664,-0.034707999999999996,SMR,020622
266194,198,5040,2001,,,1.40664,-0.034707999999999996,SMR,020629
272720,198,5041,2001,,,1.40664,-0.034707999999999996,SMR,020630
279246,198,5042,2001,,,1.40664,-0.034707999999999996,SMR,020641
285772,198,5043,2001,,,1.40664,-0.034707999999999996,SMR,020649
292298,198,5044,2001,,,1.40664,-0.034707999999999996,SMR,020680
298824,198,5045,2001,,,1.40664,-0.034707999999999996,SMR,020690
305350,198,5046,2001,,,1.40664,-0.034707999999999996,SMR,020710
311876,198,5047,2001,,,1.40664,-0.034707999999999996,SMR,020721
318402,198,5048,2001,,,1.40664,-0.034707999999999996,SMR,020722
324928,198,5049,2001,,,1.40664,-0.034707999999999996,SMR,020723
331454,198,5050,2001,,,1.40664,-0.034707999999999996,SMR,020731
337980,198,5051,2001,,,1.40664,-0.034707999999999996,SMR,020739
344506,198,5052,2001,0.0,13442.0,1.40664,-0.034707999999999996,SMR,020741
351032,198,5053,2001,,,1.40664,-0.034707999999999996,SMR,020742
357558,198,5054,2001,,,1.40664,-0.034707999999999996,SMR,020743
364084,198,5055,2001,,,1.40664,-0.034707999999999996,SMR,020750
370610,198,5056,2001,,,1.40664,-0.034707999999999996,SMR,020810
377136,198,5057,2001,,,1.40664,-0.034707999999999996,SMR,020820
383662,198,5058,2001,,,1.40664,-0.034707999999999996,SMR,020890
390188,198,5059,2001,,,1.40664,-0.034707999999999996,SMR,020900
396714,198,5060,2001,,,1.40664,-0.034707999999999996,SMR,021011
403240,198,5061,2001,,,1.40664,-0.034707999999999996,SMR,021012
409766,198,5062,2001,,,1.40664,-0.034707999999999996,SMR,021019
416292,198,5063,2001,,,1.40664,-0.034707999999999996,SMR,021020
422818,198,5064,2001,,,1.40664,-0.034707999999999996,SMR,021090
429344,198,5065,2001,,,1.40664,-0.034707999999999996,SMR,030110
435870,198,5066,2001,,,1.40664,-0.034707999999999996,SMR,030191
442396,198,5067,2001,,,1.40664,-0.034707999999999996,SMR,030192
448922,198,5068,2001,,,1.40664,-0.034707999999999996,SMR,030193
455448,198,5069,2001,,,1.40664,-0.034707999999999996,SMR,030199
461974,198,5070,2001,,,1.40664,-0.034707999999999996,SMR,030211
468500,198,5071,2001,,,1.40664,-0.034707999999999996,SMR,030212
475026,198,5072,2001,,,1.40664,-0.034707999999999996,SMR,030219
481552,198,5073,2001,,,1.40664,-0.034707999999999996,SMR,030221
488078,198,5074,2001,,,1.40664,-0.034707999999999996,SMR,030222
494604,198,5075,2001,,,1.40664,-0.034707999999999996,SMR,030223
501130,198,5076,2001,,,1.40664,-0.034707999999999996,SMR,030229
507656,198,5077,2001,,,1.40664,-0.034707999999999996,SMR,030231
514182,198,5078,2001,,,1.40664,-0.034707999999999996,SMR,030232
520708,198,5079,2001,,,1.40664,-0.034707999999999996,SMR,030233
527234,198,5080,2001,,,1.40664,-0.034707999999999996,SMR,030239
533760,198,5081,2001,,,1.40664,-0.034707999999999996,SMR,030240
540286,198,5082,2001,,,1.40664,-0.034707999999999996,SMR,030250
