,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5153,198,5000,2000,,,1.592363,0.189098,SMR,010111
11679,198,5001,2000,,,1.592363,0.189098,SMR,010119
18205,198,5002,2000,,,1.592363,0.189098,SMR,010120
24731,198,5003,2000,,,1.592363,0.189098,SMR,010210
31257,198,5004,2000,,,1.592363,0.189098,SMR,010290
37783,198,5005,2000,,,1.592363,0.189098,SMR,010310
44309,198,5006,2000,,,1.592363,0.189098,SMR,010391
50835,198,5007,2000,0.0,71480.0,1.592363,0.189098,SMR,010392
57361,198,5008,2000,,,1.592363,0.189098,SMR,010410
63887,198,5009,2000,,,1.592363,0.189098,SMR,010420
70413,198,5010,2000,,,1.592363,0.189098,SMR,010511
76939,198,5011,2000,,,1.592363,0.189098,SMR,010519
83465,198,5012,2000,,,1.592363,0.189098,SMR,010591
89991,198,5013,2000,,,1.592363,0.189098,SMR,010599
96517,198,5014,2000,,,1.592363,0.189098,SMR,010600
103043,198,5015,2000,,,1.592363,0.189098,SMR,020110
109569,198,5016,2000,,,1.592363,0.189098,SMR,020120
116095,198,5017,2000,,,1.592363,0.189098,SMR,020130
122621,198,5018,2000,,,1.592363,0.189098,SMR,020210
129147,198,5019,2000,,,1.592363,0.189098,SMR,020220
135673,198,5020,2000,5652.0,0.0,1.592363,0.189098,SMR,020230
142199,198,5021,2000,,,1.592363,0.189098,SMR,020311
148725,198,5022,2000,,,1.592363,0.189098,SMR,020312
155251,198,5023,2000,,,1.592363,0.189098,SMR,020319
161777,198,5024,2000,,,1.592363,0.189098,SMR,020321
168303,198,5025,2000,,,1.592363,0.189098,SMR,020322
174829,198,5026,2000,,,1.592363,0.189098,SMR,020329
181355,198,5027,2000,,,1.592363,0.189098,SMR,020410
187881,198,5028,2000,,,1.592363,0.189098,SMR,020421
194407,198,5029,2000,,,1.592363,0.189098,SMR,020422
200933,198,5030,2000,,,1.592363,0.189098,SMR,020423
207459,198,5031,2000,,,1.592363,0.189098,SMR,020430
213985,198,5032,2000,,,1.592363,0.189098,SMR,020441
220511,198,5033,2000,,,1.592363,0.189098,SMR,020442
227037,198,5034,2000,,,1.592363,0.189098,SMR,020443
233563,198,5035,2000,,,1.592363,0.189098,SMR,020450
240089,198,5036,2000,,,1.592363,0.189098,SMR,020500
246615,198,5037,2000,,,1.592363,0.189098,SMR,020610
253141,198,5038,2000,,,1.592363,0.189098,SMR,020621
259667,198,5039,2000,,,1.592363,0.189098,SMR,020622
266193,198,5040,2000,,,1.592363,0.189098,SMR,020629
272719,198,5041,2000,,,1.592363,0.189098,SMR,020630
279245,198,5042,2000,,,1.592363,0.189098,SMR,020641
285771,198,5043,2000,,,1.592363,0.189098,SMR,020649
292297,198,5044,2000,,,1.592363,0.189098,SMR,020680
298823,198,5045,2000,,,1.592363,0.189098,SMR,020690
305349,198,5046,2000,,,1.592363,0.189098,SMR,020710
311875,198,5047,2000,,,1.592363,0.189098,SMR,020721
318401,198,5048,2000,,,1.592363,0.189098,SMR,020722
324927,198,5049,2000,,,1.592363,0.189098,SMR,020723
331453,198,5050,2000,,,1.592363,0.189098,SMR,020731
337979,198,5051,2000,,,1.592363,0.189098,SMR,020739
344505,198,5052,2000,0.0,12960.0,1.592363,0.189098,SMR,020741
