,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4180,160,5000,2015,0.20075353509036553,0.9796417805242492,-1.102989,-0.952276,NIC,010111
10706,160,5001,2015,0.07511741549329967,0.9971746957728155,-1.102989,-0.952276,NIC,010119
17232,160,5002,2015,1.0,0.0,-1.102989,-0.952276,NIC,010120
23758,160,5003,2015,0.1769064680884614,0.9842276675385965,-1.102989,-0.952276,NIC,010210
30284,160,5004,2015,1.0,0.0,-1.102989,-0.952276,NIC,010290
36810,160,5005,2015,0.0,1.0,-1.102989,-0.952276,NIC,010310
43336,160,5006,2015,0.0,0.0,-1.102989,-0.952276,NIC,010391
49862,160,5007,2015,0.0,0.0,-1.102989,-0.952276,NIC,010392
56388,160,5008,2015,0.0,0.0,-1.102989,-0.952276,NIC,010410
62914,160,5009,2015,0.0,0.0,-1.102989,-0.952276,NIC,010420
69440,160,5010,2015,0.0,1.0,-1.102989,-0.952276,NIC,010511
75966,160,5011,2015,0.0,0.0,-1.102989,-0.952276,NIC,010519
82492,160,5012,2015,0.0,0.0,-1.102989,-0.952276,NIC,010591
89018,160,5013,2015,0.0,1.0,-1.102989,-0.952276,NIC,010599
95544,160,5014,2015,0.9985314996063379,0.05417420321442852,-1.102989,-0.952276,NIC,010600
102070,160,5015,2015,0.9999999861419157,0.00016648173616347372,-1.102989,-0.952276,NIC,020110
108596,160,5016,2015,0.9998537240115833,0.017103525372521716,-1.102989,-0.952276,NIC,020120
115122,160,5017,2015,0.9999997655250518,0.0006847991250187121,-1.102989,-0.952276,NIC,020130
121648,160,5018,2015,0.0,0.0,-1.102989,-0.952276,NIC,020210
128174,160,5019,2015,0.9996716502732115,0.025624044177960194,-1.102989,-0.952276,NIC,020220
134700,160,5020,2015,0.9999915876186359,0.004101791311138955,-1.102989,-0.952276,NIC,020230
141226,160,5021,2015,0.0,0.0,-1.102989,-0.952276,NIC,020311
147752,160,5022,2015,0.0,1.0,-1.102989,-0.952276,NIC,020312
154278,160,5023,2015,0.0,1.0,-1.102989,-0.952276,NIC,020319
160804,160,5024,2015,0.0,1.0,-1.102989,-0.952276,NIC,020321
167330,160,5025,2015,0.0,1.0,-1.102989,-0.952276,NIC,020322
173856,160,5026,2015,0.013185996441488641,0.999913060969725,-1.102989,-0.952276,NIC,020329
180382,160,5027,2015,0.0,0.0,-1.102989,-0.952276,NIC,020410
186908,160,5028,2015,1.0,0.0,-1.102989,-0.952276,NIC,020421
193434,160,5029,2015,0.0,0.0,-1.102989,-0.952276,NIC,020422
199960,160,5030,2015,0.0,0.0,-1.102989,-0.952276,NIC,020423
206486,160,5031,2015,0.0,1.0,-1.102989,-0.952276,NIC,020430
213012,160,5032,2015,0.0,0.0,-1.102989,-0.952276,NIC,020441
219538,160,5033,2015,0.0,1.0,-1.102989,-0.952276,NIC,020442
226064,160,5034,2015,0.9899328352794905,0.14153791589361933,-1.102989,-0.952276,NIC,020443
232590,160,5035,2015,0.0,1.0,-1.102989,-0.952276,NIC,020450
239116,160,5036,2015,0.0,1.0,-1.102989,-0.952276,NIC,020500
245642,160,5037,2015,1.0,0.0,-1.102989,-0.952276,NIC,020610
252168,160,5038,2015,1.0,0.0,-1.102989,-0.952276,NIC,020621
258694,160,5039,2015,0.9951423971917933,0.0984459715344978,-1.102989,-0.952276,NIC,020622
265220,160,5040,2015,0.998734027787065,0.05030250232568867,-1.102989,-0.952276,NIC,020629
271746,160,5041,2015,0.0,0.0,-1.102989,-0.952276,NIC,020630
278272,160,5042,2015,0.0,0.0,-1.102989,-0.952276,NIC,020641
284798,160,5043,2015,0.0,1.0,-1.102989,-0.952276,NIC,020649
291324,160,5044,2015,0.0,0.0,-1.102989,-0.952276,NIC,020680
297850,160,5045,2015,0.9911470759905924,0.13276849684808129,-1.102989,-0.952276,NIC,020690
304376,160,5046,2015,0.0,1.0,-1.102989,-0.952276,NIC,020710
310902,160,5047,2015,0.0,1.0,-1.102989,-0.952276,NIC,020721
317428,160,5048,2015,0.0,1.0,-1.102989,-0.952276,NIC,020722
323954,160,5049,2015,0.0,1.0,-1.102989,-0.952276,NIC,020723
330480,160,5050,2015,0.0,0.0,-1.102989,-0.952276,NIC,020731
337006,160,5051,2015,0.9549267474617003,0.2968415519805444,-1.102989,-0.952276,NIC,020739
343532,160,5052,2015,0.0,1.0,-1.102989,-0.952276,NIC,020741
350058,160,5053,2015,0.0,1.0,-1.102989,-0.952276,NIC,020742
356584,160,5054,2015,0.0,1.0,-1.102989,-0.952276,NIC,020743
363110,160,5055,2015,0.0,0.0,-1.102989,-0.952276,NIC,020750
369636,160,5056,2015,0.0,0.0,-1.102989,-0.952276,NIC,020810
376162,160,5057,2015,0.0,0.0,-1.102989,-0.952276,NIC,020820
382688,160,5058,2015,0.0,1.0,-1.102989,-0.952276,NIC,020890
389214,160,5059,2015,0.0,1.0,-1.102989,-0.952276,NIC,020900
395740,160,5060,2015,0.0,1.0,-1.102989,-0.952276,NIC,021011
402266,160,5061,2015,0.0,1.0,-1.102989,-0.952276,NIC,021012
408792,160,5062,2015,0.0,1.0,-1.102989,-0.952276,NIC,021019
415318,160,5063,2015,0.0,1.0,-1.102989,-0.952276,NIC,021020
421844,160,5064,2015,0.0,1.0,-1.102989,-0.952276,NIC,021090
428370,160,5065,2015,0.9562623571656828,0.29251034899287276,-1.102989,-0.952276,NIC,030110
434896,160,5066,2015,0.0,0.0,-1.102989,-0.952276,NIC,030191
