,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4177,160,5000,2012,0.1663964090585503,0.9860589409626687,-0.754724,-0.668629,NIC,010111
10703,160,5001,2012,0.0,1.0,-0.754724,-0.668629,NIC,010119
17229,160,5002,2012,0.0,0.0,-0.754724,-0.668629,NIC,010120
23755,160,5003,2012,0.35340006148091097,0.9354722852897825,-0.754724,-0.668629,NIC,010210
30281,160,5004,2012,0.9246825942516647,0.38073888675575474,-0.754724,-0.668629,NIC,010290
36807,160,5005,2012,0.0,1.0,-0.754724,-0.668629,NIC,010310
43333,160,5006,2012,0.0,0.0,-0.754724,-0.668629,NIC,010391
49859,160,5007,2012,0.0,0.0,-0.754724,-0.668629,NIC,010392
56385,160,5008,2012,0.0,0.0,-0.754724,-0.668629,NIC,010410
62911,160,5009,2012,0.0,0.0,-0.754724,-0.668629,NIC,010420
69437,160,5010,2012,0.0,1.0,-0.754724,-0.668629,NIC,010511
75963,160,5011,2012,0.0,0.0,-0.754724,-0.668629,NIC,010519
82489,160,5012,2012,0.0,0.0,-0.754724,-0.668629,NIC,010591
89015,160,5013,2012,0.0,0.0,-0.754724,-0.668629,NIC,010599
95541,160,5014,2012,0.9976154153767575,0.06901799042756696,-0.754724,-0.668629,NIC,010600
102067,160,5015,2012,1.0,0.0,-0.754724,-0.668629,NIC,020110
108593,160,5016,2012,1.0,0.0,-0.754724,-0.668629,NIC,020120
115119,160,5017,2012,0.9999997513341217,0.0007052174805924002,-0.754724,-0.668629,NIC,020130
121645,160,5018,2012,0.0,0.0,-0.754724,-0.668629,NIC,020210
128171,160,5019,2012,0.9999448024429887,0.010506762929306497,-0.754724,-0.668629,NIC,020220
134697,160,5020,2012,0.9999991314419016,0.0013179967536476442,-0.754724,-0.668629,NIC,020230
141223,160,5021,2012,0.0,0.0,-0.754724,-0.668629,NIC,020311
147749,160,5022,2012,0.0,1.0,-0.754724,-0.668629,NIC,020312
154275,160,5023,2012,0.0,0.0,-0.754724,-0.668629,NIC,020319
160801,160,5024,2012,0.15063767173839232,0.9885890409332061,-0.754724,-0.668629,NIC,020321
167327,160,5025,2012,0.0,1.0,-0.754724,-0.668629,NIC,020322
173853,160,5026,2012,0.008488989600024673,0.9999639678786284,-0.754724,-0.668629,NIC,020329
180379,160,5027,2012,0.0,0.0,-0.754724,-0.668629,NIC,020410
186905,160,5028,2012,0.0,0.0,-0.754724,-0.668629,NIC,020421
193431,160,5029,2012,0.0,0.0,-0.754724,-0.668629,NIC,020422
199957,160,5030,2012,0.0,0.0,-0.754724,-0.668629,NIC,020423
206483,160,5031,2012,0.0,0.0,-0.754724,-0.668629,NIC,020430
213009,160,5032,2012,0.0,0.0,-0.754724,-0.668629,NIC,020441
219535,160,5033,2012,0.0,1.0,-0.754724,-0.668629,NIC,020442
226061,160,5034,2012,0.0,1.0,-0.754724,-0.668629,NIC,020443
232587,160,5035,2012,0.0,0.0,-0.754724,-0.668629,NIC,020450
239113,160,5036,2012,0.0,0.0,-0.754724,-0.668629,NIC,020500
