,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4185,160,5000,2020,0.02701964697460596,0.9996349026906612,-0.9128809999999999,-0.746636,NIC,010111
10711,160,5001,2020,1.0,0.0,-0.9128809999999999,-0.746636,NIC,010119
17237,160,5002,2020,0.0,0.0,-0.9128809999999999,-0.746636,NIC,010120
23763,160,5003,2020,0.0,1.0,-0.9128809999999999,-0.746636,NIC,010210
30289,160,5004,2020,0.9999519804096673,0.009799840548925638,-0.9128809999999999,-0.746636,NIC,010290
36815,160,5005,2020,0.0,1.0,-0.9128809999999999,-0.746636,NIC,010310
43341,160,5006,2020,0.0,0.0,-0.9128809999999999,-0.746636,NIC,010391
49867,160,5007,2020,0.0,0.0,-0.9128809999999999,-0.746636,NIC,010392
56393,160,5008,2020,0.0,1.0,-0.9128809999999999,-0.746636,NIC,010410
62919,160,5009,2020,0.0,0.0,-0.9128809999999999,-0.746636,NIC,010420
69445,160,5010,2020,0.0,1.0,-0.9128809999999999,-0.746636,NIC,010511
75971,160,5011,2020,0.0,0.0,-0.9128809999999999,-0.746636,NIC,010519
82497,160,5012,2020,0.0,0.0,-0.9128809999999999,-0.746636,NIC,010591
89023,160,5013,2020,0.0,0.0,-0.9128809999999999,-0.746636,NIC,010599
95549,160,5014,2020,0.9999588430733282,0.009072604887844792,-0.9128809999999999,-0.746636,NIC,010600
102075,160,5015,2020,1.0,0.0,-0.9128809999999999,-0.746636,NIC,020110
108601,160,5016,2020,0.9999998462947259,0.0005544461421023869,-0.9128809999999999,-0.746636,NIC,020120
115127,160,5017,2020,0.9999999999200724,1.2643387747664396e-05,-0.9128809999999999,-0.746636,NIC,020130
121653,160,5018,2020,0.0,0.0,-0.9128809999999999,-0.746636,NIC,020210
128179,160,5019,2020,0.9999980252599838,0.001987328893970971,-0.9128809999999999,-0.746636,NIC,020220
134705,160,5020,2020,0.9999984528195761,0.0017590788652097553,-0.9128809999999999,-0.746636,NIC,020230
141231,160,5021,2020,0.0,1.0,-0.9128809999999999,-0.746636,NIC,020311
147757,160,5022,2020,0.9989079084787278,0.046722482582302285,-0.9128809999999999,-0.746636,NIC,020312
154283,160,5023,2020,0.999828792348162,0.01850367508404473,-0.9128809999999999,-0.746636,NIC,020319
160809,160,5024,2020,0.44583741114394154,0.8951139608030186,-0.9128809999999999,-0.746636,NIC,020321
167335,160,5025,2020,0.0,1.0,-0.9128809999999999,-0.746636,NIC,020322
173861,160,5026,2020,0.008232202571176106,0.9999661148463118,-0.9128809999999999,-0.746636,NIC,020329
180387,160,5027,2020,0.0,0.0,-0.9128809999999999,-0.746636,NIC,020410
186913,160,5028,2020,0.0,0.0,-0.9128809999999999,-0.746636,NIC,020421
193439,160,5029,2020,0.0,1.0,-0.9128809999999999,-0.746636,NIC,020422
199965,160,5030,2020,0.0,0.0,-0.9128809999999999,-0.746636,NIC,020423
206491,160,5031,2020,0.0,1.0,-0.9128809999999999,-0.746636,NIC,020430
213017,160,5032,2020,0.0,0.0,-0.9128809999999999,-0.746636,NIC,020441
219543,160,5033,2020,0.0,1.0,-0.9128809999999999,-0.746636,NIC,020442
226069,160,5034,2020,0.0,1.0,-0.9128809999999999,-0.746636,NIC,020443
232595,160,5035,2020,0.0,0.0,-0.9128809999999999,-0.746636,NIC,020450
239121,160,5036,2020,0.0,0.0,-0.9128809999999999,-0.746636,NIC,020500
245647,160,5037,2020,0.9984361488040705,0.05590399593316994,-0.9128809999999999,-0.746636,NIC,020610
252173,160,5038,2020,1.0,0.0,-0.9128809999999999,-0.746636,NIC,020621
258699,160,5039,2020,0.931930381720168,0.36263723419817506,-0.9128809999999999,-0.746636,NIC,020622
265225,160,5040,2020,1.0,0.0,-0.9128809999999999,-0.746636,NIC,020629
271751,160,5041,2020,0.0,0.0,-0.9128809999999999,-0.746636,NIC,020630
278277,160,5042,2020,0.0,0.0,-0.9128809999999999,-0.746636,NIC,020641
284803,160,5043,2020,0.0,1.0,-0.9128809999999999,-0.746636,NIC,020649
291329,160,5044,2020,0.0,0.0,-0.9128809999999999,-0.746636,NIC,020680
