,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4165,160,5000,2000,5.568911662911845e-09,2.7709456147978466e-08,-0.8339270000000001,-0.6658689999999999,NIC,010111
10691,160,5001,2000,2.7421821645366103e-09,2.0383129634599316e-09,-0.8339270000000001,-0.6658689999999999,NIC,010119
17217,160,5002,2000,3.9091778011407086e-10,0.0,-0.8339270000000001,-0.6658689999999999,NIC,010120
23743,160,5003,2000,2.890882439499381e-08,2.3839309667092085e-06,-0.8339270000000001,-0.6658689999999999,NIC,010210
30269,160,5004,2000,6.812152327601246e-06,4.7432238669017203e-07,-0.8339270000000001,-0.6658689999999999,NIC,010290
36795,160,5005,2000,0.0,3.297758371776637e-10,-0.8339270000000001,-0.6658689999999999,NIC,010310
43321,160,5006,2000,2.8103654982774364e-09,0.0,-0.8339270000000001,-0.6658689999999999,NIC,010391
49847,160,5007,2000,6.714361366053843e-08,0.0,-0.8339270000000001,-0.6658689999999999,NIC,010392
56373,160,5008,2000,0.0,7.90235707118295e-09,-0.8339270000000001,-0.6658689999999999,NIC,010410
62899,160,5009,2000,0.0,1.4243001836053186e-08,-0.8339270000000001,-0.6658689999999999,NIC,010420
69425,160,5010,2000,0.0,3.7245512773549495e-07,-0.8339270000000001,-0.6658689999999999,NIC,010511
75951,160,5011,2000,0.0,1.2787016657438637e-08,-0.8339270000000001,-0.6658689999999999,NIC,010519
82477,160,5012,2000,1.4966999348708496e-09,0.0,-0.8339270000000001,-0.6658689999999999,NIC,010591
89003,160,5013,2000,0.0,0.0,-0.8339270000000001,-0.6658689999999999,NIC,010599
95529,160,5014,2000,3.3356529317871507e-07,5.229349908531837e-09,-0.8339270000000001,-0.6658689999999999,NIC,010600
102055,160,5015,2000,1.6828549817611701e-06,1.2839714504786626e-08,-0.8339270000000001,-0.6658689999999999,NIC,020110
108581,160,5016,2000,2.880276143139697e-08,1.2494361316506097e-08,-0.8339270000000001,-0.6658689999999999,NIC,020120
115107,160,5017,2000,7.58111729871543e-06,1.586934357779268e-08,-0.8339270000000001,-0.6658689999999999,NIC,020130
121633,160,5018,2000,0.0,5.505433599354947e-09,-0.8339270000000001,-0.6658689999999999,NIC,020210
