,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4160,160,5000,1995,1.3468784228643406e-08,1.1434107142504743e-08,-0.395096,-0.559934,NIC,010111
10686,160,5001,1995,9.024443016896922e-09,2.3732922987719564e-08,-0.395096,-0.559934,NIC,010119
17212,160,5002,1995,1.1069943029121713e-09,0.0,-0.395096,-0.559934,NIC,010120
23738,160,5003,1995,6.193410392570045e-08,1.214983671073104e-07,-0.395096,-0.559934,NIC,010210
30264,160,5004,1995,7.528764316846992e-07,2.860929674892053e-09,-0.395096,-0.559934,NIC,010290
36790,160,5005,1995,3.29098224189055e-10,5.873987097788678e-09,-0.395096,-0.559934,NIC,010310
43316,160,5006,1995,4.5060395528559595e-08,0.0,-0.395096,-0.559934,NIC,010391
49842,160,5007,1995,4.6881042057959085e-08,0.0,-0.395096,-0.559934,NIC,010392
56368,160,5008,1995,0.0,2.6660470696051527e-09,-0.395096,-0.559934,NIC,010410
62894,160,5009,1995,0.0,1.7267659414026412e-09,-0.395096,-0.559934,NIC,010420
69420,160,5010,1995,0.0,2.433646248470502e-07,-0.395096,-0.559934,NIC,010511
75946,160,5011,1995,0.0,4.921448649498622e-09,-0.395096,-0.559934,NIC,010519
82472,160,5012,1995,0.0,0.0,-0.395096,-0.559934,NIC,010591
88998,160,5013,1995,0.0,1.1000261342639857e-09,-0.395096,-0.559934,NIC,010599
95524,160,5014,1995,2.6804323071305296e-07,2.0346340571356378e-08,-0.395096,-0.559934,NIC,010600
102050,160,5015,1995,2.092376205690127e-06,0.0,-0.395096,-0.559934,NIC,020110
108576,160,5016,1995,6.327413371148682e-10,0.0,-0.395096,-0.559934,NIC,020120
115102,160,5017,1995,6.18988879914159e-06,1.1401295275288073e-09,-0.395096,-0.559934,NIC,020130
121628,160,5018,1995,1.0215984653647719e-08,0.0,-0.395096,-0.559934,NIC,020210
128154,160,5019,1995,2.2763233247154e-08,1.979649322072548e-09,-0.395096,-0.559934,NIC,020220
134680,160,5020,1995,5.445779835064845e-06,8.19501241211549e-09,-0.395096,-0.559934,NIC,020230
141206,160,5021,1995,0.0,2.566517739047914e-08,-0.395096,-0.559934,NIC,020311
147732,160,5022,1995,0.0,0.0,-0.395096,-0.559934,NIC,020312
154258,160,5023,1995,0.0,0.0,-0.395096,-0.559934,NIC,020319
160784,160,5024,1995,0.0,0.0,-0.395096,-0.559934,NIC,020321
167310,160,5025,1995,0.0,7.211982127624083e-10,-0.395096,-0.559934,NIC,020322
173836,160,5026,1995,0.0,5.358608779385394e-09,-0.395096,-0.559934,NIC,020329
180362,160,5027,1995,0.0,5.722654788989359e-08,-0.395096,-0.559934,NIC,020410
186888,160,5028,1995,0.0,0.0,-0.395096,-0.559934,NIC,020421
193414,160,5029,1995,0.0,0.0,-0.395096,-0.559934,NIC,020422
199940,160,5030,1995,0.0,0.0,-0.395096,-0.559934,NIC,020423
206466,160,5031,1995,0.0,0.0,-0.395096,-0.559934,NIC,020430
212992,160,5032,1995,0.0,0.0,-0.395096,-0.559934,NIC,020441
219518,160,5033,1995,8.875954867861346e-10,0.0,-0.395096,-0.559934,NIC,020442
226044,160,5034,1995,0.0,0.0,-0.395096,-0.559934,NIC,020443
232570,160,5035,1995,0.0,0.0,-0.395096,-0.559934,NIC,020450
239096,160,5036,1995,0.0,0.0,-0.395096,-0.559934,NIC,020500
245622,160,5037,1995,2.04859099002104e-08,0.0,-0.395096,-0.559934,NIC,020610
252148,160,5038,1995,2.8584271726387477e-08,0.0,-0.395096,-0.559934,NIC,020621
258674,160,5039,1995,8.50018893968968e-10,0.0,-0.395096,-0.559934,NIC,020622
265200,160,5040,1995,2.0130538364753215e-07,0.0,-0.395096,-0.559934,NIC,020629
271726,160,5041,1995,0.0,0.0,-0.395096,-0.559934,NIC,020630
278252,160,5042,1995,0.0,0.0,-0.395096,-0.559934,NIC,020641
284778,160,5043,1995,0.0,0.0,-0.395096,-0.559934,NIC,020649
291304,160,5044,1995,0.0,0.0,-0.395096,-0.559934,NIC,020680
297830,160,5045,1995,6.84257633719048e-10,0.0,-0.395096,-0.559934,NIC,020690
304356,160,5046,1995,0.0,9.333153341631166e-09,-0.395096,-0.559934,NIC,020710
310882,160,5047,1995,0.0,3.661340375177539e-09,-0.395096,-0.559934,NIC,020721
317408,160,5048,1995,0.0,6.525915813093667e-10,-0.395096,-0.559934,NIC,020722
323934,160,5049,1995,0.0,0.0,-0.395096,-0.559934,NIC,020723
330460,160,5050,1995,0.0,0.0,-0.395096,-0.559934,NIC,020731
336986,160,5051,1995,0.0,2.5532604189603697e-08,-0.395096,-0.559934,NIC,020739
343512,160,5052,1995,0.0,5.805049033333447e-08,-0.395096,-0.559934,NIC,020741
350038,160,5053,1995,0.0,0.0,-0.395096,-0.559934,NIC,020742
356564,160,5054,1995,0.0,0.0,-0.395096,-0.559934,NIC,020743
363090,160,5055,1995,0.0,0.0,-0.395096,-0.559934,NIC,020750
369616,160,5056,1995,0.0,0.0,-0.395096,-0.559934,NIC,020810
376142,160,5057,1995,0.0,0.0,-0.395096,-0.559934,NIC,020820
382668,160,5058,1995,0.0,0.0,-0.395096,-0.559934,NIC,020890
389194,160,5059,1995,0.0,0.0,-0.395096,-0.559934,NIC,020900
395720,160,5060,1995,0.0,0.0,-0.395096,-0.559934,NIC,021011
402246,160,5061,1995,0.0,0.0,-0.395096,-0.559934,NIC,021012
408772,160,5062,1995,0.0,0.0,-0.395096,-0.559934,NIC,021019
415298,160,5063,1995,9.48051376036334e-09,0.0,-0.395096,-0.559934,NIC,021020
421824,160,5064,1995,4.727074768991776e-09,1.5544207802645655e-09,-0.395096,-0.559934,NIC,021090
428350,160,5065,1995,3.716749281472154e-09,0.0,-0.395096,-0.559934,NIC,030110
434876,160,5066,1995,0.0,0.0,-0.395096,-0.559934,NIC,030191
441402,160,5067,1995,0.0,0.0,-0.395096,-0.559934,NIC,030192
