,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4171,160,5000,2006,2.918246684107366e-10,2.172145609743691e-08,-0.998825,-0.893867,NIC,010111
10697,160,5001,2006,5.703157071121561e-10,1.8399503116500504e-08,-0.998825,-0.893867,NIC,010119
17223,160,5002,2006,0.0,0.0,-0.998825,-0.893867,NIC,010120
23749,160,5003,2006,1.2916347706823288e-08,4.0186317801969004e-07,-0.998825,-0.893867,NIC,010210
30275,160,5004,2006,3.916121894885913e-06,1.7313894317831722e-07,-0.998825,-0.893867,NIC,010290
36801,160,5005,2006,8.069876344525355e-09,0.0,-0.998825,-0.893867,NIC,010310
43327,160,5006,2006,2.3355064584024374e-09,0.0,-0.998825,-0.893867,NIC,010391
49853,160,5007,2006,3.924026616044266e-09,0.0,-0.998825,-0.893867,NIC,010392
56379,160,5008,2006,6.151651888616774e-10,9.369610971871912e-09,-0.998825,-0.893867,NIC,010410
62905,160,5009,2006,0.0,0.0,-0.998825,-0.893867,NIC,010420
69431,160,5010,2006,1.3931218749925632e-08,1.2614313548658196e-06,-0.998825,-0.893867,NIC,010511
75957,160,5011,2006,0.0,0.0,-0.998825,-0.893867,NIC,010519
82483,160,5012,2006,0.0,6.669757736043522e-09,-0.998825,-0.893867,NIC,010591
89009,160,5013,2006,0.0,0.0,-0.998825,-0.893867,NIC,010599
95535,160,5014,2006,4.065726735409646e-08,7.033008306442235e-10,-0.998825,-0.893867,NIC,010600
102061,160,5015,2006,3.0429206674450644e-06,0.0,-0.998825,-0.893867,NIC,020110
108587,160,5016,2006,6.188107244390202e-07,2.913296089237853e-09,-0.998825,-0.893867,NIC,020120
115113,160,5017,2006,1.204917115875178e-05,2.5720526701844638e-08,-0.998825,-0.893867,NIC,020130
121639,160,5018,2006,1.1597833550795132e-08,0.0,-0.998825,-0.893867,NIC,020210
128165,160,5019,2006,4.364027305340567e-07,1.0095449246664962e-09,-0.998825,-0.893867,NIC,020220
134691,160,5020,2006,1.4740250066168159e-05,5.684440563837013e-08,-0.998825,-0.893867,NIC,020230
141217,160,5021,2006,4.946473585117813e-09,0.0,-0.998825,-0.893867,NIC,020311
147743,160,5022,2006,0.0,5.60221203599402e-09,-0.998825,-0.893867,NIC,020312
154269,160,5023,2006,0.0,1.3412828452171165e-07,-0.998825,-0.893867,NIC,020319
160795,160,5024,2006,0.0,7.4280764450510545e-09,-0.998825,-0.893867,NIC,020321
167321,160,5025,2006,0.0,1.9352372997792748e-08,-0.998825,-0.893867,NIC,020322
173847,160,5026,2006,6.445264475556715e-08,5.628759819469327e-08,-0.998825,-0.893867,NIC,020329
180373,160,5027,2006,0.0,1.2345879331525601e-09,-0.998825,-0.893867,NIC,020410
186899,160,5028,2006,0.0,0.0,-0.998825,-0.893867,NIC,020421
193425,160,5029,2006,0.0,0.0,-0.998825,-0.893867,NIC,020422
199951,160,5030,2006,0.0,0.0,-0.998825,-0.893867,NIC,020423
206477,160,5031,2006,0.0,6.388371117185395e-09,-0.998825,-0.893867,NIC,020430
213003,160,5032,2006,0.0,0.0,-0.998825,-0.893867,NIC,020441
219529,160,5033,2006,0.0,2.9958229067828163e-09,-0.998825,-0.893867,NIC,020442
226055,160,5034,2006,0.0,0.0,-0.998825,-0.893867,NIC,020443
232581,160,5035,2006,0.0,0.0,-0.998825,-0.893867,NIC,020450
239107,160,5036,2006,0.0,0.0,-0.998825,-0.893867,NIC,020500
245633,160,5037,2006,2.232837509640695e-08,5.796763208278732e-10,-0.998825,-0.893867,NIC,020610
252159,160,5038,2006,2.954647493213802e-07,0.0,-0.998825,-0.893867,NIC,020621
258685,160,5039,2006,1.6648309447645618e-07,7.344489041899087e-08,-0.998825,-0.893867,NIC,020622
265211,160,5040,2006,8.351476543245355e-07,2.682353573312832e-08,-0.998825,-0.893867,NIC,020629
271737,160,5041,2006,0.0,9.066681207871526e-09,-0.998825,-0.893867,NIC,020630
278263,160,5042,2006,0.0,0.0,-0.998825,-0.893867,NIC,020641
284789,160,5043,2006,0.0,3.494397571975137e-08,-0.998825,-0.893867,NIC,020649
291315,160,5044,2006,0.0,0.0,-0.998825,-0.893867,NIC,020680
297841,160,5045,2006,1.9339823819286823e-09,2.584845984068944e-09,-0.998825,-0.893867,NIC,020690
304367,160,5046,2006,1.6724614174027575e-09,5.003975467043584e-09,-0.998825,-0.893867,NIC,020710
310893,160,5047,2006,2.8564271281823502e-08,3.258814994019476e-08,-0.998825,-0.893867,NIC,020721
317419,160,5048,2006,0.0,1.269554114883458e-08,-0.998825,-0.893867,NIC,020722
323945,160,5049,2006,0.0,6.535858803159325e-10,-0.998825,-0.893867,NIC,020723
330471,160,5050,2006,0.0,0.0,-0.998825,-0.893867,NIC,020731
336997,160,5051,2006,9.776550643614064e-08,4.559457524508225e-08,-0.998825,-0.893867,NIC,020739
343523,160,5052,2006,5.02738447449026e-09,1.228777912624194e-07,-0.998825,-0.893867,NIC,020741
350049,160,5053,2006,1.4258801788920447e-08,2.1006223678713894e-09,-0.998825,-0.893867,NIC,020742
356575,160,5054,2006,0.0,1.307834626636242e-09,-0.998825,-0.893867,NIC,020743
363101,160,5055,2006,0.0,0.0,-0.998825,-0.893867,NIC,020750
