,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4172,160,5000,2007,1.8341922850359975e-08,4.413361857143487e-08,-0.924162,-0.857508,NIC,010111
10698,160,5001,2007,1.6163995652158558e-09,6.505035533955785e-09,-0.924162,-0.857508,NIC,010119
17224,160,5002,2007,0.0,0.0,-0.924162,-0.857508,NIC,010120
23750,160,5003,2007,1.048044507745047e-07,2.0919222515639387e-07,-0.924162,-0.857508,NIC,010210
30276,160,5004,2007,1.1723099971543777e-05,6.960325049062274e-08,-0.924162,-0.857508,NIC,010290
36802,160,5005,2007,0.0,0.0,-0.924162,-0.857508,NIC,010310
43328,160,5006,2007,9.918402281498868e-10,0.0,-0.924162,-0.857508,NIC,010391
49854,160,5007,2007,4.806470473169983e-09,0.0,-0.924162,-0.857508,NIC,010392
56380,160,5008,2007,7.0486415236072e-10,0.0,-0.924162,-0.857508,NIC,010410
62906,160,5009,2007,0.0,0.0,-0.924162,-0.857508,NIC,010420
69432,160,5010,2007,0.0,1.5096365587098345e-06,-0.924162,-0.857508,NIC,010511
75958,160,5011,2007,0.0,0.0,-0.924162,-0.857508,NIC,010519
82484,160,5012,2007,0.0,3.97023593321732e-09,-0.924162,-0.857508,NIC,010591
89010,160,5013,2007,0.0,0.0,-0.924162,-0.857508,NIC,010599
95536,160,5014,2007,4.330702322178439e-08,3.6252141779389804e-09,-0.924162,-0.857508,NIC,010600
102062,160,5015,2007,3.559077594974285e-06,0.0,-0.924162,-0.857508,NIC,020110
108588,160,5016,2007,4.8008097412843e-07,0.0,-0.924162,-0.857508,NIC,020120
115114,160,5017,2007,2.3498505045103856e-05,1.942595112427862e-08,-0.924162,-0.857508,NIC,020130
121640,160,5018,2007,0.0,0.0,-0.924162,-0.857508,NIC,020210
128166,160,5019,2007,1.5481607756969203e-06,1.3757783920849065e-09,-0.924162,-0.857508,NIC,020220
134692,160,5020,2007,2.0243282992019618e-05,6.313235255589238e-08,-0.924162,-0.857508,NIC,020230
141218,160,5021,2007,0.0,0.0,-0.924162,-0.857508,NIC,020311
147744,160,5022,2007,0.0,1.535727958941128e-08,-0.924162,-0.857508,NIC,020312
154270,160,5023,2007,0.0,1.1165745840632628e-07,-0.924162,-0.857508,NIC,020319
160796,160,5024,2007,0.0,5.065622005450665e-09,-0.924162,-0.857508,NIC,020321
167322,160,5025,2007,0.0,2.6210716112081588e-08,-0.924162,-0.857508,NIC,020322
173848,160,5026,2007,7.2086450801190056e-09,7.165018071213958e-08,-0.924162,-0.857508,NIC,020329
180374,160,5027,2007,0.0,9.525384482900558e-10,-0.924162,-0.857508,NIC,020410
186900,160,5028,2007,0.0,0.0,-0.924162,-0.857508,NIC,020421
193426,160,5029,2007,0.0,0.0,-0.924162,-0.857508,NIC,020422
