,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4170,160,5000,2005,1.7669180624117154e-08,1.1158023451681635e-08,-1.038332,-0.922797,NIC,010111
10696,160,5001,2005,1.575186527932512e-09,9.536984637977159e-09,-1.038332,-0.922797,NIC,010119
17222,160,5002,2005,0.0,0.0,-1.038332,-0.922797,NIC,010120
23748,160,5003,2005,1.767948388343799e-08,9.152492526468178e-07,-1.038332,-0.922797,NIC,010210
30274,160,5004,2005,1.1035417716248706e-05,5.286644731620181e-07,-1.038332,-0.922797,NIC,010290
36800,160,5005,2005,0.0,9.353039321762483e-10,-1.038332,-0.922797,NIC,010310
43326,160,5006,2005,1.883678233479895e-09,0.0,-1.038332,-0.922797,NIC,010391
49852,160,5007,2005,1.99549890081485e-09,0.0,-1.038332,-0.922797,NIC,010392
56378,160,5008,2005,0.0,0.0,-1.038332,-0.922797,NIC,010410
62904,160,5009,2005,0.0,0.0,-1.038332,-0.922797,NIC,010420
69430,160,5010,2005,3.275830389948144e-08,1.5185053744153993e-06,-1.038332,-0.922797,NIC,010511
75956,160,5011,2005,0.0,1.8745850603787595e-09,-1.038332,-0.922797,NIC,010519
82482,160,5012,2005,0.0,2.4333811020687507e-09,-1.038332,-0.922797,NIC,010591
89008,160,5013,2005,0.0,3.8744517955848126e-10,-1.038332,-0.922797,NIC,010599
95534,160,5014,2005,4.6588005241392953e-08,3.0806697553430997e-09,-1.038332,-0.922797,NIC,010600
102060,160,5015,2005,4.85521458694278e-06,1.1875940477722376e-07,-1.038332,-0.922797,NIC,020110
108586,160,5016,2005,6.68184246141505e-07,3.045869290113296e-10,-1.038332,-0.922797,NIC,020120
115112,160,5017,2005,1.4132002000755228e-05,8.213539516937834e-08,-1.038332,-0.922797,NIC,020130
121638,160,5018,2005,0.0,0.0,-1.038332,-0.922797,NIC,020210
128164,160,5019,2005,3.663908713008208e-07,1.4884656128290328e-09,-1.038332,-0.922797,NIC,020220
134690,160,5020,2005,1.3898149833061331e-05,4.476499844060417e-08,-1.038332,-0.922797,NIC,020230
141216,160,5021,2005,0.0,0.0,-1.038332,-0.922797,NIC,020311
147742,160,5022,2005,0.0,0.0,-1.038332,-0.922797,NIC,020312
154268,160,5023,2005,0.0,1.5438314958446395e-07,-1.038332,-0.922797,NIC,020319
160794,160,5024,2005,0.0,4.2690227846903493e-08,-1.038332,-0.922797,NIC,020321
167320,160,5025,2005,0.0,6.57234957670029e-08,-1.038332,-0.922797,NIC,020322
173846,160,5026,2005,6.518326705622995e-10,2.9971486387915706e-08,-1.038332,-0.922797,NIC,020329
180372,160,5027,2005,1.1786928663036356e-08,0.0,-1.038332,-0.922797,NIC,020410
186898,160,5028,2005,0.0,0.0,-1.038332,-0.922797,NIC,020421
193424,160,5029,2005,0.0,0.0,-1.038332,-0.922797,NIC,020422
199950,160,5030,2005,0.0,0.0,-1.038332,-0.922797,NIC,020423
206476,160,5031,2005,0.0,5.182286422221055e-09,-1.038332,-0.922797,NIC,020430
213002,160,5032,2005,0.0,0.0,-1.038332,-0.922797,NIC,020441
219528,160,5033,2005,0.0,1.342635091866046e-09,-1.038332,-0.922797,NIC,020442
226054,160,5034,2005,0.0,0.0,-1.038332,-0.922797,NIC,020443
232580,160,5035,2005,0.0,0.0,-1.038332,-0.922797,NIC,020450
239106,160,5036,2005,0.0,0.0,-1.038332,-0.922797,NIC,020500
245632,160,5037,2005,2.172078583351648e-08,1.318109049704089e-09,-1.038332,-0.922797,NIC,020610
252158,160,5038,2005,5.549071827978459e-07,4.397917079241498e-08,-1.038332,-0.922797,NIC,020621
258684,160,5039,2005,1.6731856759256044e-07,5.8727607956805795e-08,-1.038332,-0.922797,NIC,020622
265210,160,5040,2005,6.010003285547999e-07,3.737569965680918e-09,-1.038332,-0.922797,NIC,020629
271736,160,5041,2005,0.0,7.510271829593829e-10,-1.038332,-0.922797,NIC,020630
278262,160,5042,2005,0.0,0.0,-1.038332,-0.922797,NIC,020641
284788,160,5043,2005,0.0,3.100555735474416e-08,-1.038332,-0.922797,NIC,020649
291314,160,5044,2005,0.0,0.0,-1.038332,-0.922797,NIC,020680
297840,160,5045,2005,0.0,0.0,-1.038332,-0.922797,NIC,020690
304366,160,5046,2005,1.1845717848572892e-09,3.340844662061156e-10,-1.038332,-0.922797,NIC,020710
310892,160,5047,2005,1.5880959057874418e-08,3.5219727977572294e-08,-1.038332,-0.922797,NIC,020721
317418,160,5048,2005,0.0,1.2899703878182764e-08,-1.038332,-0.922797,NIC,020722
323944,160,5049,2005,0.0,9.992705015986493e-10,-1.038332,-0.922797,NIC,020723
330470,160,5050,2005,0.0,0.0,-1.038332,-0.922797,NIC,020731
336996,160,5051,2005,4.900896814475056e-08,9.87527830331107e-08,-1.038332,-0.922797,NIC,020739
343522,160,5052,2005,2.6288766157112994e-08,2.221071749526773e-07,-1.038332,-0.922797,NIC,020741
350048,160,5053,2005,0.0,3.0117316908878694e-09,-1.038332,-0.922797,NIC,020742
356574,160,5054,2005,0.0,1.5139859539975557e-09,-1.038332,-0.922797,NIC,020743
363100,160,5055,2005,0.0,0.0,-1.038332,-0.922797,NIC,020750
369626,160,5056,2005,0.0,0.0,-1.038332,-0.922797,NIC,020810
376152,160,5057,2005,0.0,0.0,-1.038332,-0.922797,NIC,020820
382678,160,5058,2005,2.4524484516939255e-08,3.784964884993889e-10,-1.038332,-0.922797,NIC,020890
389204,160,5059,2005,0.0,7.765475241279056e-10,-1.038332,-0.922797,NIC,020900
395730,160,5060,2005,0.0,3.550509179245669e-08,-1.038332,-0.922797,NIC,021011
402256,160,5061,2005,0.0,4.6364825542168577e-08,-1.038332,-0.922797,NIC,021012
408782,160,5062,2005,0.0,6.554087618279698e-09,-1.038332,-0.922797,NIC,021019
415308,160,5063,2005,0.0,0.0,-1.038332,-0.922797,NIC,021020
421834,160,5064,2005,0.0,0.0,-1.038332,-0.922797,NIC,021090
428360,160,5065,2005,7.524409674598744e-10,8.95863404915804e-10,-1.038332,-0.922797,NIC,030110
434886,160,5066,2005,0.0,0.0,-1.038332,-0.922797,NIC,030191
441412,160,5067,2005,0.0,0.0,-1.038332,-0.922797,NIC,030192
447938,160,5068,2005,0.0,0.0,-1.038332,-0.922797,NIC,030193
454464,160,5069,2005,0.0,1.1162332080710086e-08,-1.038332,-0.922797,NIC,030199
460990,160,5070,2005,0.0,0.0,-1.038332,-0.922797,NIC,030211
467516,160,5071,2005,0.0,2.2401556617927927e-09,-1.038332,-0.922797,NIC,030212
474042,160,5072,2005,2.0721672716434238e-09,2.94702934020061e-07,-1.038332,-0.922797,NIC,030219
480568,160,5073,2005,0.0,0.0,-1.038332,-0.922797,NIC,030221
487094,160,5074,2005,0.0,0.0,-1.038332,-0.922797,NIC,030222
493620,160,5075,2005,1.3142413337803984e-08,0.0,-1.038332,-0.922797,NIC,030223
500146,160,5076,2005,1.9236791226078465e-09,4.79583554166914e-10,-1.038332,-0.922797,NIC,030229
506672,160,5077,2005,0.0,0.0,-1.038332,-0.922797,NIC,030231
513198,160,5078,2005,2.7765647469643174e-07,0.0,-1.038332,-0.922797,NIC,030232
519724,160,5079,2005,1.2340274295973018e-08,0.0,-1.038332,-0.922797,NIC,030233
526250,160,5080,2005,1.1003577917613974e-08,0.0,-1.038332,-0.922797,NIC,030239
532776,160,5081,2005,0.0,0.0,-1.038332,-0.922797,NIC,030240
539302,160,5082,2005,0.0,0.0,-1.038332,-0.922797,NIC,030250
545828,160,5083,2005,0.0,0.0,-1.038332,-0.922797,NIC,030261
552354,160,5084,2005,0.0,0.0,-1.038332,-0.922797,NIC,030262
558880,160,5085,2005,0.0,0.0,-1.038332,-0.922797,NIC,030263
565406,160,5086,2005,0.0,0.0,-1.038332,-0.922797,NIC,030264
571932,160,5087,2005,1.056326510016766e-08,0.0,-1.038332,-0.922797,NIC,030265
578458,160,5088,2005,2.180048457473353e-09,0.0,-1.038332,-0.922797,NIC,030266
584984,160,5089,2005,3.372188592375874e-06,2.1191826159939513e-09,-1.038332,-0.922797,NIC,030269
591510,160,5090,2005,6.447416038532536e-09,0.0,-1.038332,-0.922797,NIC,030270
598036,160,5091,2005,6.345595593479569e-10,1.0393738948634707e-09,-1.038332,-0.922797,NIC,030310
604562,160,5092,2005,0.0,0.0,-1.038332,-0.922797,NIC,030321
611088,160,5093,2005,0.0,1.1825529518089488e-09,-1.038332,-0.922797,NIC,030322
617614,160,5094,2005,0.0,0.0,-1.038332,-0.922797,NIC,030329
624140,160,5095,2005,0.0,0.0,-1.038332,-0.922797,NIC,030331
630666,160,5096,2005,0.0,0.0,-1.038332,-0.922797,NIC,030332
637192,160,5097,2005,3.1727977967397844e-09,0.0,-1.038332,-0.922797,NIC,030333
643718,160,5098,2005,0.0,0.0,-1.038332,-0.922797,NIC,030339
650244,160,5099,2005,0.0,0.0,-1.038332,-0.922797,NIC,030341
656770,160,5100,2005,1.250996291624641e-06,0.0,-1.038332,-0.922797,NIC,030342
