,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4176,160,5000,2011,0.04301482511965222,0.9990744340738209,-0.9592139999999999,-0.796108,NIC,010111
10702,160,5001,2011,0.0,1.0,-0.9592139999999999,-0.796108,NIC,010119
17228,160,5002,2011,0.0,0.0,-0.9592139999999999,-0.796108,NIC,010120
23754,160,5003,2011,0.32799528416080403,0.9446793601896218,-0.9592139999999999,-0.796108,NIC,010210
30280,160,5004,2011,0.9824975363974351,0.18627557803687173,-0.9592139999999999,-0.796108,NIC,010290
36806,160,5005,2011,0.0,1.0,-0.9592139999999999,-0.796108,NIC,010310
43332,160,5006,2011,1.0,0.0,-0.9592139999999999,-0.796108,NIC,010391
49858,160,5007,2011,0.0,0.0,-0.9592139999999999,-0.796108,NIC,010392
56384,160,5008,2011,0.0,0.0,-0.9592139999999999,-0.796108,NIC,010410
62910,160,5009,2011,0.0,0.0,-0.9592139999999999,-0.796108,NIC,010420
69436,160,5010,2011,0.0,1.0,-0.9592139999999999,-0.796108,NIC,010511
75962,160,5011,2011,0.0,0.0,-0.9592139999999999,-0.796108,NIC,010519
82488,160,5012,2011,0.0,0.0,-0.9592139999999999,-0.796108,NIC,010591
89014,160,5013,2011,0.0,0.0,-0.9592139999999999,-0.796108,NIC,010599
95540,160,5014,2011,0.9941745705412355,0.10778183190663483,-0.9592139999999999,-0.796108,NIC,010600
102066,160,5015,2011,1.0,0.0,-0.9592139999999999,-0.796108,NIC,020110
108592,160,5016,2011,1.0,0.0,-0.9592139999999999,-0.796108,NIC,020120
115118,160,5017,2011,0.9999985807671609,0.0016847740691344653,-0.9592139999999999,-0.796108,NIC,020130
121644,160,5018,2011,1.0,0.0,-0.9592139999999999,-0.796108,NIC,020210
128170,160,5019,2011,0.9996408840360002,0.02679744323109896,-0.9592139999999999,-0.796108,NIC,020220
134696,160,5020,2011,0.9999994663951096,0.0010330583216839988,-0.9592139999999999,-0.796108,NIC,020230
141222,160,5021,2011,0.0,1.0,-0.9592139999999999,-0.796108,NIC,020311
147748,160,5022,2011,0.0,1.0,-0.9592139999999999,-0.796108,NIC,020312
154274,160,5023,2011,0.0,1.0,-0.9592139999999999,-0.796108,NIC,020319
160800,160,5024,2011,0.0,1.0,-0.9592139999999999,-0.796108,NIC,020321
167326,160,5025,2011,0.0,1.0,-0.9592139999999999,-0.796108,NIC,020322
173852,160,5026,2011,0.0,1.0,-0.9592139999999999,-0.796108,NIC,020329
180378,160,5027,2011,0.0,0.0,-0.9592139999999999,-0.796108,NIC,020410
186904,160,5028,2011,0.0,0.0,-0.9592139999999999,-0.796108,NIC,020421
193430,160,5029,2011,0.0,0.0,-0.9592139999999999,-0.796108,NIC,020422
199956,160,5030,2011,0.0,0.0,-0.9592139999999999,-0.796108,NIC,020423
206482,160,5031,2011,0.0,1.0,-0.9592139999999999,-0.796108,NIC,020430
213008,160,5032,2011,0.0,0.0,-0.9592139999999999,-0.796108,NIC,020441
219534,160,5033,2011,0.0,1.0,-0.9592139999999999,-0.796108,NIC,020442
226060,160,5034,2011,0.0,0.0,-0.9592139999999999,-0.796108,NIC,020443
232586,160,5035,2011,0.0,0.0,-0.9592139999999999,-0.796108,NIC,020450
239112,160,5036,2011,0.0,0.0,-0.9592139999999999,-0.796108,NIC,020500
245638,160,5037,2011,1.0,0.0,-0.9592139999999999,-0.796108,NIC,020610
252164,160,5038,2011,1.0,0.0,-0.9592139999999999,-0.796108,NIC,020621
258690,160,5039,2011,0.9934198059067357,0.1145298617489062,-0.9592139999999999,-0.796108,NIC,020622
265216,160,5040,2011,0.9999998265778696,0.0005889348272701925,-0.9592139999999999,-0.796108,NIC,020629
271742,160,5041,2011,0.0,0.0,-0.9592139999999999,-0.796108,NIC,020630
278268,160,5042,2011,0.0,0.0,-0.9592139999999999,-0.796108,NIC,020641
284794,160,5043,2011,0.0,1.0,-0.9592139999999999,-0.796108,NIC,020649
291320,160,5044,2011,0.0,0.0,-0.9592139999999999,-0.796108,NIC,020680
297846,160,5045,2011,0.5539263680869121,0.8325656603163758,-0.9592139999999999,-0.796108,NIC,020690
304372,160,5046,2011,0.0,1.0,-0.9592139999999999,-0.796108,NIC,020710
310898,160,5047,2011,0.27098312315533335,0.9625840986454023,-0.9592139999999999,-0.796108,NIC,020721
317424,160,5048,2011,0.0,1.0,-0.9592139999999999,-0.796108,NIC,020722
323950,160,5049,2011,0.0,1.0,-0.9592139999999999,-0.796108,NIC,020723
330476,160,5050,2011,0.0,0.0,-0.9592139999999999,-0.796108,NIC,020731
337002,160,5051,2011,0.008106643888857182,0.9999671406225603,-0.9592139999999999,-0.796108,NIC,020739
343528,160,5052,2011,0.032752382117529684,0.9994634968149798,-0.9592139999999999,-0.796108,NIC,020741
350054,160,5053,2011,0.0,1.0,-0.9592139999999999,-0.796108,NIC,020742
356580,160,5054,2011,0.0,1.0,-0.9592139999999999,-0.796108,NIC,020743
363106,160,5055,2011,0.0,0.0,-0.9592139999999999,-0.796108,NIC,020750
369632,160,5056,2011,0.0,0.0,-0.9592139999999999,-0.796108,NIC,020810
376158,160,5057,2011,0.0,0.0,-0.9592139999999999,-0.796108,NIC,020820
382684,160,5058,2011,0.0,1.0,-0.9592139999999999,-0.796108,NIC,020890
389210,160,5059,2011,0.0,1.0,-0.9592139999999999,-0.796108,NIC,020900
395736,160,5060,2011,0.0,1.0,-0.9592139999999999,-0.796108,NIC,021011
402262,160,5061,2011,0.0,1.0,-0.9592139999999999,-0.796108,NIC,021012
408788,160,5062,2011,0.0,1.0,-0.9592139999999999,-0.796108,NIC,021019
415314,160,5063,2011,0.0,0.0,-0.9592139999999999,-0.796108,NIC,021020
421840,160,5064,2011,0.0,1.0,-0.9592139999999999,-0.796108,NIC,021090
428366,160,5065,2011,0.9286625572089003,0.3709256729295317,-0.9592139999999999,-0.796108,NIC,030110
434892,160,5066,2011,0.0,0.0,-0.9592139999999999,-0.796108,NIC,030191
441418,160,5067,2011,0.0,0.0,-0.9592139999999999,-0.796108,NIC,030192
447944,160,5068,2011,0.0,0.0,-0.9592139999999999,-0.796108,NIC,030193
