,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4174,160,5000,2009,2.4080535255026764e-08,1.0798451787607215e-07,-0.924057,-0.809557,NIC,010111
10700,160,5001,2009,4.506160767671499e-10,8.855094379274319e-08,-0.924057,-0.809557,NIC,010119
17226,160,5002,2009,0.0,0.0,-0.924057,-0.809557,NIC,010120
23752,160,5003,2009,3.819297015418357e-08,7.295569530776049e-08,-0.924057,-0.809557,NIC,010210
30278,160,5004,2009,4.7884879522476965e-06,8.703298064271938e-08,-0.924057,-0.809557,NIC,010290
36804,160,5005,2009,0.0,0.0,-0.924057,-0.809557,NIC,010310
43330,160,5006,2009,0.0,0.0,-0.924057,-0.809557,NIC,010391
49856,160,5007,2009,8.994139313012111e-10,0.0,-0.924057,-0.809557,NIC,010392
56382,160,5008,2009,0.0,0.0,-0.924057,-0.809557,NIC,010410
62908,160,5009,2009,0.0,0.0,-0.924057,-0.809557,NIC,010420
69434,160,5010,2009,1.1669956366040983e-09,7.167109413457767e-07,-0.924057,-0.809557,NIC,010511
75960,160,5011,2009,0.0,0.0,-0.924057,-0.809557,NIC,010519
82486,160,5012,2009,0.0,0.0,-0.924057,-0.809557,NIC,010591
89012,160,5013,2009,0.0,5.253213084689417e-10,-0.924057,-0.809557,NIC,010599
95538,160,5014,2009,3.635656569876398e-08,2.2994821691845537e-09,-0.924057,-0.809557,NIC,010600
102064,160,5015,2009,3.2300678576005734e-06,0.0,-0.924057,-0.809557,NIC,020110
108590,160,5016,2009,1.625733106012378e-08,0.0,-0.924057,-0.809557,NIC,020120
115116,160,5017,2009,2.2313410824391593e-05,3.4175382587675994e-08,-0.924057,-0.809557,NIC,020130
121642,160,5018,2009,2.0088325305241672e-08,0.0,-0.924057,-0.809557,NIC,020210
128168,160,5019,2009,1.1401738282956516e-06,4.3000117703949834e-09,-0.924057,-0.809557,NIC,020220
134694,160,5020,2009,2.3618422256042757e-05,1.8271901410657888e-07,-0.924057,-0.809557,NIC,020230
