,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4168,160,5000,2003,3.024309647704207e-09,1.1174263668788877e-08,-0.8661459999999999,-0.8661690000000001,NIC,010111
10694,160,5001,2003,6.05255877691344e-09,5.036787334260257e-09,-0.8661459999999999,-0.8661690000000001,NIC,010119
17220,160,5002,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,010120
23746,160,5003,2003,2.301293576716485e-08,2.1998716375417786e-06,-0.8661459999999999,-0.8661690000000001,NIC,010210
30272,160,5004,2003,7.488084321714981e-06,3.7357802274691e-08,-0.8661459999999999,-0.8661690000000001,NIC,010290
36798,160,5005,2003,0.0,2.1659146693025452e-09,-0.8661459999999999,-0.8661690000000001,NIC,010310
43324,160,5006,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,010391
49850,160,5007,2003,2.5900575710348556e-08,0.0,-0.8661459999999999,-0.8661690000000001,NIC,010392
56376,160,5008,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,010410
62902,160,5009,2003,2.881882239445592e-10,1.6071186276125541e-09,-0.8661459999999999,-0.8661690000000001,NIC,010420
69428,160,5010,2003,0.0,1.12349324798395e-06,-0.8661459999999999,-0.8661690000000001,NIC,010511
75954,160,5011,2003,0.0,7.182153157427108e-10,-0.8661459999999999,-0.8661690000000001,NIC,010519
82480,160,5012,2003,0.0,8.698127709437795e-09,-0.8661459999999999,-0.8661690000000001,NIC,010591
89006,160,5013,2003,0.0,6.197797140926946e-10,-0.8661459999999999,-0.8661690000000001,NIC,010599
95532,160,5014,2003,1.744638779315602e-07,2.324339644348699e-09,-0.8661459999999999,-0.8661690000000001,NIC,010600
102058,160,5015,2003,4.560070450808501e-06,0.0,-0.8661459999999999,-0.8661690000000001,NIC,020110
108584,160,5016,2003,1.4994272682204827e-07,0.0,-0.8661459999999999,-0.8661690000000001,NIC,020120
115110,160,5017,2003,1.0749973492690918e-05,2.469268667545733e-07,-0.8661459999999999,-0.8661690000000001,NIC,020130
121636,160,5018,2003,3.461895131800888e-08,0.0,-0.8661459999999999,-0.8661690000000001,NIC,020210
128162,160,5019,2003,1.9233700248282214e-07,1.3045733258947064e-07,-0.8661459999999999,-0.8661690000000001,NIC,020220
134688,160,5020,2003,8.679428378316448e-06,7.068571067577073e-08,-0.8661459999999999,-0.8661690000000001,NIC,020230
141214,160,5021,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,020311
147740,160,5022,2003,0.0,4.480974189589963e-10,-0.8661459999999999,-0.8661690000000001,NIC,020312
154266,160,5023,2003,7.59744160096114e-09,3.8764735368981635e-08,-0.8661459999999999,-0.8661690000000001,NIC,020319
160792,160,5024,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,020321
167318,160,5025,2003,0.0,7.982464427811937e-08,-0.8661459999999999,-0.8661690000000001,NIC,020322
173844,160,5026,2003,0.0,1.9702697681106105e-08,-0.8661459999999999,-0.8661690000000001,NIC,020329
180370,160,5027,2003,0.0,3.400502602455105e-10,-0.8661459999999999,-0.8661690000000001,NIC,020410
186896,160,5028,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,020421
193422,160,5029,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,020422
199948,160,5030,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,020423
206474,160,5031,2003,9.621425983427713e-10,2.9106446252203444e-09,-0.8661459999999999,-0.8661690000000001,NIC,020430
213000,160,5032,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,020441
219526,160,5033,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,020442
226052,160,5034,2003,0.0,3.410445592520763e-10,-0.8661459999999999,-0.8661690000000001,NIC,020443
232578,160,5035,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,020450
239104,160,5036,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,020500
245630,160,5037,2003,3.9776944756242677e-08,0.0,-0.8661459999999999,-0.8661690000000001,NIC,020610
252156,160,5038,2003,6.609207513573546e-08,0.0,-0.8661459999999999,-0.8661690000000001,NIC,020621
258682,160,5039,2003,8.638798081258809e-08,1.8343822372132816e-08,-0.8661459999999999,-0.8661690000000001,NIC,020622
265208,160,5040,2003,5.824608255551109e-07,4.933048804575223e-09,-0.8661459999999999,-0.8661690000000001,NIC,020629
271734,160,5041,2003,0.0,2.7654769702617346e-09,-0.8661459999999999,-0.8661690000000001,NIC,020630
278260,160,5042,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,020641
284786,160,5043,2003,0.0,2.732565673144406e-08,-0.8661459999999999,-0.8661690000000001,NIC,020649
291312,160,5044,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,020680
297838,160,5045,2003,1.772160603183788e-09,0.0,-0.8661459999999999,-0.8661690000000001,NIC,020690
304364,160,5046,2003,0.0,7.297823275190932e-09,-0.8661459999999999,-0.8661690000000001,NIC,020710
310890,160,5047,2003,4.7235292356372535e-08,0.0,-0.8661459999999999,-0.8661690000000001,NIC,020721
317416,160,5048,2003,0.0,1.688485429649857e-08,-0.8661459999999999,-0.8661690000000001,NIC,020722
323942,160,5049,2003,0.0,1.7214630133676234e-09,-0.8661459999999999,-0.8661690000000001,NIC,020723
330468,160,5050,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,020731
336994,160,5051,2003,1.425183193702694e-09,9.028400696118742e-08,-0.8661459999999999,-0.8661690000000001,NIC,020739
343520,160,5052,2003,2.0476212714967263e-07,1.2037083203386476e-07,-0.8661459999999999,-0.8661690000000001,NIC,020741
350046,160,5053,2003,0.0,1.114940619362473e-09,-0.8661459999999999,-0.8661690000000001,NIC,020742
356572,160,5054,2003,0.0,9.010337597499462e-09,-0.8661459999999999,-0.8661690000000001,NIC,020743
363098,160,5055,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,020750
369624,160,5056,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,020810
376150,160,5057,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,020820
382676,160,5058,2003,0.0,5.211783959415841e-09,-0.8661459999999999,-0.8661690000000001,NIC,020890
389202,160,5059,2003,0.0,1.204394386653178e-08,-0.8661459999999999,-0.8661690000000001,NIC,020900
395728,160,5060,2003,1.0416595173365171e-08,2.0508079876424418e-08,-0.8661459999999999,-0.8661690000000001,NIC,021011
402254,160,5061,2003,0.0,1.5996613850633105e-08,-0.8661459999999999,-0.8661690000000001,NIC,021012
408780,160,5062,2003,0.0,7.635222071418933e-09,-0.8661459999999999,-0.8661690000000001,NIC,021019
415306,160,5063,2003,0.0,5.700647637644036e-10,-0.8661459999999999,-0.8661690000000001,NIC,021020
421832,160,5064,2003,3.1491609077096312e-09,7.970963702635992e-10,-0.8661459999999999,-0.8661690000000001,NIC,021090
428358,160,5065,2003,0.0,2.3803518217185734e-09,-0.8661459999999999,-0.8661690000000001,NIC,030110
434884,160,5066,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030191
441410,160,5067,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030192
447936,160,5068,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030193
454462,160,5069,2003,0.0,1.6495420518926956e-09,-0.8661459999999999,-0.8661690000000001,NIC,030199
460988,160,5070,2003,3.272800019559663e-10,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030211
467514,160,5071,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030212
474040,160,5072,2003,3.4788652059763823e-10,1.0824601851479895e-09,-0.8661459999999999,-0.8661690000000001,NIC,030219
480566,160,5073,2003,0.0,2.0847135837663363e-09,-0.8661459999999999,-0.8661690000000001,NIC,030221
487092,160,5074,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030222
493618,160,5075,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030223
500144,160,5076,2003,0.0,1.0075563266533645e-09,-0.8661459999999999,-0.8661690000000001,NIC,030229
506670,160,5077,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030231
513196,160,5078,2003,3.273406093637359e-09,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030232
519722,160,5079,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030233
526248,160,5080,2003,5.218297808964574e-10,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030239
532774,160,5081,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030240
539300,160,5082,2003,4.751620769138473e-10,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030250
545826,160,5083,2003,0.0,5.807700497350956e-09,-0.8661459999999999,-0.8661690000000001,NIC,030261
552352,160,5084,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030262
558878,160,5085,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030263
565404,160,5086,2003,9.078989683889583e-10,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030264
571930,160,5087,2003,5.691035589567636e-09,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030265
578456,160,5088,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030266
584982,160,5089,2003,1.8401575691457226e-06,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030269
591508,160,5090,2003,1.9441341227300942e-08,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030270
598034,160,5091,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030310
604560,160,5092,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030321
611086,160,5093,2003,0.0,1.1026775982814947e-09,-0.8661459999999999,-0.8661690000000001,NIC,030322
617612,160,5094,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030329
624138,160,5095,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030331
630664,160,5096,2003,0.0,3.2778723916453204e-10,-0.8661459999999999,-0.8661690000000001,NIC,030332
637190,160,5097,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030333
643716,160,5098,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030339
650242,160,5099,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030341
656768,160,5100,2003,9.48202894555758e-10,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030342
663294,160,5101,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030343
669820,160,5102,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030349
676346,160,5103,2003,0.0,4.16601340761013e-08,-0.8661459999999999,-0.8661690000000001,NIC,030350
682872,160,5104,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030360
689398,160,5105,2003,0.0,2.3793575227120077e-09,-0.8661459999999999,-0.8661690000000001,NIC,030371
695924,160,5106,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030372
702450,160,5107,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030373
708976,160,5108,2003,4.231003136397409e-09,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030374
715502,160,5109,2003,5.509213366258766e-09,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030375
722028,160,5110,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030376
728554,160,5111,2003,1.6636430395722773e-07,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030377
735080,160,5112,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030378
741606,160,5113,2003,3.1978680509636893e-07,7.347869658521411e-10,-0.8661459999999999,-0.8661690000000001,NIC,030379
748132,160,5114,2003,1.73400823999281e-08,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030380
754658,160,5115,2003,9.892098666526851e-08,3.756793079807857e-09,-0.8661459999999999,-0.8661690000000001,NIC,030410
761184,160,5116,2003,6.22679901351033e-07,1.600489967568782e-09,-0.8661459999999999,-0.8661690000000001,NIC,030420
767710,160,5117,2003,1.0630236285753094e-08,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030490
774236,160,5118,2003,0.0,3.537914725162501e-08,-0.8661459999999999,-0.8661690000000001,NIC,030510
780762,160,5119,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030520
787288,160,5120,2003,3.863722245313491e-10,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030530
793814,160,5121,2003,0.0,6.46791503771066e-09,-0.8661459999999999,-0.8661690000000001,NIC,030541
800340,160,5122,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030542
806866,160,5123,2003,0.0,1.538843429161701e-09,-0.8661459999999999,-0.8661690000000001,NIC,030549
813392,160,5124,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030551
819918,160,5125,2003,2.5191438735740075e-07,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030559
826444,160,5126,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030561
832970,160,5127,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030562
839496,160,5128,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030563
846022,160,5129,2003,1.1160854140776148e-09,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030569
852548,160,5130,2003,1.0221534170940144e-05,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030611
859074,160,5131,2003,0.0,3.474743594945353e-09,-0.8661459999999999,-0.8661690000000001,NIC,030612
865600,160,5132,2003,9.771545683880449e-06,1.414688626541849e-08,-0.8661459999999999,-0.8661690000000001,NIC,030613
872126,160,5133,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030614
878652,160,5134,2003,1.255724881578827e-08,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030619
885178,160,5135,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030621
891704,160,5136,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030622
898230,160,5137,2003,7.52962494203732e-07,2.8332616478693484e-07,-0.8661459999999999,-0.8661690000000001,NIC,030623
904756,160,5138,2003,1.9776197155228114e-09,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030624
911282,160,5139,2003,3.980694542308864e-09,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030629
917808,160,5140,2003,1.0439322951278781e-08,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030710
924334,160,5141,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030721
930860,160,5142,2003,3.080674536929957e-09,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030729
937386,160,5143,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030731
943912,160,5144,2003,0.0,5.647618357293859e-10,-0.8661459999999999,-0.8661690000000001,NIC,030739
950438,160,5145,2003,0.0,5.186926484251695e-10,-0.8661459999999999,-0.8661690000000001,NIC,030741
956964,160,5146,2003,1.1054791177179307e-09,4.781915355577218e-09,-0.8661459999999999,-0.8661690000000001,NIC,030749
963490,160,5147,2003,5.375877069165595e-10,2.982897019697461e-10,-0.8661459999999999,-0.8661690000000001,NIC,030751
970016,160,5148,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030759
976542,160,5149,2003,2.464479022136196e-08,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030760
983068,160,5150,2003,3.2526177527723784e-08,0.0,-0.8661459999999999,-0.8661690000000001,NIC,030791
989594,160,5151,2003,5.199176171813258e-08,2.149011586190926e-09,-0.8661459999999999,-0.8661690000000001,NIC,030799
996120,160,5152,2003,1.3145746745231312e-08,1.027873169687526e-08,-0.8661459999999999,-0.8661690000000001,NIC,040110
1002646,160,5153,2003,0.0,9.871665683587214e-08,-0.8661459999999999,-0.8661690000000001,NIC,040120
1009172,160,5154,2003,0.0,3.675591994271649e-09,-0.8661459999999999,-0.8661690000000001,NIC,040130
1015698,160,5155,2003,0.0,3.374988889946626e-07,-0.8661459999999999,-0.8661690000000001,NIC,040210
1022224,160,5156,2003,1.0204772283210337e-06,5.449318677754393e-07,-0.8661459999999999,-0.8661690000000001,NIC,040221
1028750,160,5157,2003,0.0,4.7020400020497635e-09,-0.8661459999999999,-0.8661690000000001,NIC,040229
1035276,160,5158,2003,4.214033062221914e-09,3.9627455473678576e-08,-0.8661459999999999,-0.8661690000000001,NIC,040291
1041802,160,5159,2003,9.2132350920993e-09,4.107184049721652e-07,-0.8661459999999999,-0.8661690000000001,NIC,040299
1048328,160,5160,2003,5.704090425201213e-07,1.4380877964963647e-09,-0.8661459999999999,-0.8661690000000001,NIC,040310
1054854,160,5161,2003,1.980440990354487e-07,1.3099889411504682e-08,-0.8661459999999999,-0.8661690000000001,NIC,040390
1061380,160,5162,2003,0.0,3.387908148371938e-08,-0.8661459999999999,-0.8661690000000001,NIC,040410
1067906,160,5163,2003,6.333474111925644e-10,1.765543602658708e-09,-0.8661459999999999,-0.8661690000000001,NIC,040490
1074432,160,5164,2003,1.3054835633576878e-08,2.9289364126111336e-07,-0.8661459999999999,-0.8661690000000001,NIC,040500
1080958,160,5165,2003,2.027723859525959e-07,3.3691158971478443e-08,-0.8661459999999999,-0.8661690000000001,NIC,040610
1087484,160,5166,2003,1.7410659726275826e-07,1.5260567439372648e-07,-0.8661459999999999,-0.8661690000000001,NIC,040620
1094010,160,5167,2003,2.802964424677649e-06,8.442327718348629e-08,-0.8661459999999999,-0.8661690000000001,NIC,040630
1100536,160,5168,2003,4.473432767475902e-09,2.0956508728385603e-09,-0.8661459999999999,-0.8661690000000001,NIC,040640
1107062,160,5169,2003,3.0845803813236703e-06,1.4528067361235606e-07,-0.8661459999999999,-0.8661690000000001,NIC,040690
1113588,160,5170,2003,1.748947966008022e-08,1.339321093277162e-06,-0.8661459999999999,-0.8661690000000001,NIC,040700
1120114,160,5171,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,040811
1126640,160,5172,2003,0.0,3.410445592520763e-10,-0.8661459999999999,-0.8661690000000001,NIC,040819
1133166,160,5173,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,040891
1139692,160,5174,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,040899
1146218,160,5175,2003,6.497205024015282e-08,9.956247385745746e-10,-0.8661459999999999,-0.8661690000000001,NIC,040900
1152744,160,5176,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,041000
1159270,160,5177,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,050100
1165796,160,5178,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,050210
1172322,160,5179,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,050290
1178848,160,5180,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,050300
1185374,160,5181,2003,4.654351940409005e-07,0.0,-0.8661459999999999,-0.8661690000000001,NIC,050400
1191900,160,5182,2003,0.0,0.0,-0.8661459999999999,-0.8661690000000001,NIC,050510
