,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4163,160,5000,1998,0.07222744996333845,0.9973881869521983,-0.8012199999999999,-0.749159,NIC,010111
10689,160,5001,1998,0.845764821844944,0.5335558697358602,-0.8012199999999999,-0.749159,NIC,010119
17215,160,5002,1998,0.9628492397466222,0.2700395184400827,-0.8012199999999999,-0.749159,NIC,010120
23741,160,5003,1998,0.0029068723619333006,0.9999957750376105,-0.8012199999999999,-0.749159,NIC,010210
30267,160,5004,1998,0.9999923166773921,0.003920023747671584,-0.8012199999999999,-0.749159,NIC,010290
36793,160,5005,1998,0.0,1.0,-0.8012199999999999,-0.749159,NIC,010310
43319,160,5006,1998,1.0,0.0,-0.8012199999999999,-0.749159,NIC,010391
49845,160,5007,1998,1.0,0.0,-0.8012199999999999,-0.749159,NIC,010392
56371,160,5008,1998,0.0,1.0,-0.8012199999999999,-0.749159,NIC,010410
62897,160,5009,1998,0.0,0.0,-0.8012199999999999,-0.749159,NIC,010420
69423,160,5010,1998,0.0,1.0,-0.8012199999999999,-0.749159,NIC,010511
75949,160,5011,1998,0.0,1.0,-0.8012199999999999,-0.749159,NIC,010519
82475,160,5012,1998,0.0,1.0,-0.8012199999999999,-0.749159,NIC,010591
89001,160,5013,1998,0.8634193474097153,0.5044868982625627,-0.8012199999999999,-0.749159,NIC,010599
95527,160,5014,1998,0.9999685010694004,0.007937056697327437,-0.8012199999999999,-0.749159,NIC,010600
102053,160,5015,1998,1.0,0.0,-0.8012199999999999,-0.749159,NIC,020110
108579,160,5016,1998,0.9985881454739592,0.05311982416084218,-0.8012199999999999,-0.749159,NIC,020120
115105,160,5017,1998,0.9999989037193556,0.0014807295791974717,-0.8012199999999999,-0.749159,NIC,020130
121631,160,5018,1998,1.0,0.0,-0.8012199999999999,-0.749159,NIC,020210
128157,160,5019,1998,0.9201732463004596,0.3915114261332276,-0.8012199999999999,-0.749159,NIC,020220
134683,160,5020,1998,0.9998796534312199,0.015513821394599588,-0.8012199999999999,-0.749159,NIC,020230
141209,160,5021,1998,0.039388440335031465,0.9992239742760247,-0.8012199999999999,-0.749159,NIC,020311
147735,160,5022,1998,0.0,1.0,-0.8012199999999999,-0.749159,NIC,020312
154261,160,5023,1998,0.0,1.0,-0.8012199999999999,-0.749159,NIC,020319
160787,160,5024,1998,0.0,1.0,-0.8012199999999999,-0.749159,NIC,020321
167313,160,5025,1998,0.0,1.0,-0.8012199999999999,-0.749159,NIC,020322
173839,160,5026,1998,0.017170038596770354,0.9998525840215573,-0.8012199999999999,-0.749159,NIC,020329
180365,160,5027,1998,0.0,0.0,-0.8012199999999999,-0.749159,NIC,020410
186891,160,5028,1998,0.0,1.0,-0.8012199999999999,-0.749159,NIC,020421
