,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4169,160,5000,2004,5.496182773588297e-09,2.23064353462998e-08,-0.9789479999999999,-0.8374219999999999,NIC,010111
10695,160,5001,2004,7.191068931865815e-10,5.828912209491027e-09,-0.9789479999999999,-0.8374219999999999,NIC,010119
17221,160,5002,2004,0.0,0.0,-0.9789479999999999,-0.8374219999999999,NIC,010120
23747,160,5003,2004,1.266816037200668e-08,9.048909770294172e-07,-0.9789479999999999,-0.8374219999999999,NIC,010210
30273,160,5004,2004,1.0407104659382527e-05,1.0657559618376838e-08,-0.9789479999999999,-0.8374219999999999,NIC,010290
36799,160,5005,2004,0.0,0.0,-0.9789479999999999,-0.8374219999999999,NIC,010310
43325,160,5006,2004,0.0,0.0,-0.9789479999999999,-0.8374219999999999,NIC,010391
49851,160,5007,2004,5.126810926936327e-08,0.0,-0.9789479999999999,-0.8374219999999999,NIC,010392
56377,160,5008,2004,9.782035614017216e-10,0.0,-0.9789479999999999,-0.8374219999999999,NIC,010410
62903,160,5009,2004,0.0,0.0,-0.9789479999999999,-0.8374219999999999,NIC,010420
69429,160,5010,2004,2.4101141773668436e-08,1.212208913978781e-06,-0.9789479999999999,-0.8374219999999999,NIC,010511
75955,160,5011,2004,0.0,4.410710393125979e-09,-0.9789479999999999,-0.8374219999999999,NIC,010519
82481,160,5012,2004,0.0,1.1080136696167311e-08,-0.9789479999999999,-0.8374219999999999,NIC,010591
89007,160,5013,2004,0.0,0.0,-0.9789479999999999,-0.8374219999999999,NIC,010599
95533,160,5014,2004,1.2462246704109385e-07,4.219473550863152e-09,-0.9789479999999999,-0.8374219999999999,NIC,010600
102059,160,5015,2004,4.747407342150329e-06,0.0,-0.9789479999999999,-0.8374219999999999,NIC,020110
108585,160,5016,2004,5.750555094367795e-07,0.0,-0.9789479999999999,-0.8374219999999999,NIC,020120
115111,160,5017,2004,1.338172774812312e-05,3.981902374894359e-08,-0.9789479999999999,-0.8374219999999999,NIC,020130
121637,160,5018,2004,1.1038427177081508e-08,0.0,-0.9789479999999999,-0.8374219999999999,NIC,020210
128163,160,5019,2004,2.1598510388341263e-07,1.0315520760118195e-08,-0.9789479999999999,-0.8374219999999999,NIC,020220
134689,160,5020,2004,1.2900116133911466e-05,3.010405958879115e-08,-0.9789479999999999,-0.8374219999999999,NIC,020230
141215,160,5021,2004,0.0,0.0,-0.9789479999999999,-0.8374219999999999,NIC,020311
147741,160,5022,2004,0.0,3.6397972300352793e-09,-0.9789479999999999,-0.8374219999999999,NIC,020312
154267,160,5023,2004,0.0,1.4481037018225044e-07,-0.9789479999999999,-0.8374219999999999,NIC,020319
160793,160,5024,2004,0.0,0.0,-0.9789479999999999,-0.8374219999999999,NIC,020321
167319,160,5025,2004,0.0,1.3554284057505262e-08,-0.9789479999999999,-0.8374219999999999,NIC,020322
173845,160,5026,2004,0.0,2.0156760894104496e-08,-0.9789479999999999,-0.8374219999999999,NIC,020329
180371,160,5027,2004,0.0,0.0,-0.9789479999999999,-0.8374219999999999,NIC,020410
186897,160,5028,2004,0.0,0.0,-0.9789479999999999,-0.8374219999999999,NIC,020421
193423,160,5029,2004,0.0,0.0,-0.9789479999999999,-0.8374219999999999,NIC,020422
199949,160,5030,2004,0.0,0.0,-0.9789479999999999,-0.8374219999999999,NIC,020423
206475,160,5031,2004,0.0,6.435103170493989e-09,-0.9789479999999999,-0.8374219999999999,NIC,020430
213001,160,5032,2004,0.0,0.0,-0.9789479999999999,-0.8374219999999999,NIC,020441
219527,160,5033,2004,0.0,7.125809547055045e-10,-0.9789479999999999,-0.8374219999999999,NIC,020442
226053,160,5034,2004,0.0,1.6949483731925348e-09,-0.9789479999999999,-0.8374219999999999,NIC,020443
232579,160,5035,2004,0.0,0.0,-0.9789479999999999,-0.8374219999999999,NIC,020450
239105,160,5036,2004,0.0,0.0,-0.9789479999999999,-0.8374219999999999,NIC,020500
245631,160,5037,2004,2.8079412019666518e-09,0.0,-0.9789479999999999,-0.8374219999999999,NIC,020610
