,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4162,160,5000,1997,3.60720139192856e-08,1.3384258927382506e-08,-0.8090109999999999,-0.783853,NIC,010111
10688,160,5001,1997,8.069876344525354e-10,5.466655938098879e-09,-0.8090109999999999,-0.783853,NIC,010119
17214,160,5002,1997,0.0,4.5472607900276843e-10,-0.8090109999999999,-0.783853,NIC,010120
23740,160,5003,1997,3.6212926142349975e-10,1.2700711503668723e-07,-0.8090109999999999,-0.783853,NIC,010210
30266,160,5004,1997,1.1472312578933853e-06,8.217881289266504e-09,-0.8090109999999999,-0.783853,NIC,010290
36792,160,5005,1997,3.4009846869924164e-09,0.0,-0.8090109999999999,-0.783853,NIC,010310
43318,160,5006,1997,6.2080167778425235e-09,0.0,-0.8090109999999999,-0.783853,NIC,010391
49844,160,5007,1997,3.647959873653632e-08,3.148613520791764e-10,-0.8090109999999999,-0.783853,NIC,010392
56370,160,5008,1997,3.771295948464815e-09,3.284501051689093e-10,-0.8090109999999999,-0.783853,NIC,010410
62896,160,5009,1997,0.0,0.0,-0.8090109999999999,-0.783853,NIC,010420
69422,160,5010,1997,0.0,3.1324197043048286e-07,-0.8090109999999999,-0.783853,NIC,010511
75948,160,5011,1997,0.0,1.001285614251956e-07,-0.8090109999999999,-0.783853,NIC,010519
82474,160,5012,1997,0.0,1.0165050177124568e-09,-0.8090109999999999,-0.783853,NIC,010591
89000,160,5013,1997,5.700126700733079e-10,2.3392541294471863e-09,-0.8090109999999999,-0.783853,NIC,010599
95526,160,5014,1997,3.033434092943924e-07,4.245325325033864e-09,-0.8090109999999999,-0.783853,NIC,010600
102052,160,5015,1997,1.3906584869037668e-06,0.0,-0.8090109999999999,-0.783853,NIC,020110
108578,160,5016,1997,7.068945005210024e-09,0.0,-0.8090109999999999,-0.783853,NIC,020120
115104,160,5017,1997,6.19953598327332e-06,6.609436929645195e-09,-0.8090109999999999,-0.783853,NIC,020130
121630,160,5018,1997,2.091076782867546e-08,3.768393234884459e-10,-0.8090109999999999,-0.783853,NIC,020210
128156,160,5019,1997,2.143108242437768e-08,4.421316249196014e-10,-0.8090109999999999,-0.783853,NIC,020220
134682,160,5020,1997,4.693906759015772e-06,2.56197710691793e-09,-0.8090109999999999,-0.783853,NIC,020230
141208,160,5021,1997,0.0,5.888570149884976e-09,-0.8090109999999999,-0.783853,NIC,020311
147734,160,5022,1997,0.0,1.4805112207765062e-09,-0.8090109999999999,-0.783853,NIC,020312
154260,160,5023,1997,0.0,1.7002513012275526e-09,-0.8090109999999999,-0.783853,NIC,020319
160786,160,5024,1997,0.0,0.0,-0.8090109999999999,-0.783853,NIC,020321
167312,160,5025,1997,0.0,1.2727027284042498e-09,-0.8090109999999999,-0.783853,NIC,020322
173838,160,5026,1997,0.0,1.710857157297588e-09,-0.8090109999999999,-0.783853,NIC,020329
180364,160,5027,1997,0.0,0.0,-0.8090109999999999,-0.783853,NIC,020410
186890,160,5028,1997,0.0,0.0,-0.8090109999999999,-0.783853,NIC,020421
193416,160,5029,1997,0.0,0.0,-0.8090109999999999,-0.783853,NIC,020422
199942,160,5030,1997,0.0,4.159484177467015e-10,-0.8090109999999999,-0.783853,NIC,020423
206468,160,5031,1997,0.0,0.0,-0.8090109999999999,-0.783853,NIC,020430
212994,160,5032,1997,0.0,0.0,-0.8090109999999999,-0.783853,NIC,020441
219520,160,5033,1997,0.0,3.049183620135182e-10,-0.8090109999999999,-0.783853,NIC,020442
226046,160,5034,1997,0.0,9.150865190427432e-10,-0.8090109999999999,-0.783853,NIC,020443
