,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2961,113,5000,2018,22345.0,76581.0,-0.086895,0.283829,JOR,010111
9487,113,5001,2018,58560.0,692048.0,-0.086895,0.283829,JOR,010119
16013,113,5002,2018,,,-0.086895,0.283829,JOR,010120
22539,113,5003,2018,29834.0,188530.0,-0.086895,0.283829,JOR,010210
29065,113,5004,2018,266627.0,44256661.0,-0.086895,0.283829,JOR,010290
35591,113,5005,2018,,,-0.086895,0.283829,JOR,010310
42117,113,5006,2018,,,-0.086895,0.283829,JOR,010391
48643,113,5007,2018,,,-0.086895,0.283829,JOR,010392
55169,113,5008,2018,65239569.0,48872998.0,-0.086895,0.283829,JOR,010410
61695,113,5009,2018,426180.0,21308076.0,-0.086895,0.283829,JOR,010420
68221,113,5010,2018,2197069.0,7341853.0,-0.086895,0.283829,JOR,010511
74747,113,5011,2018,61761.0,26006.0,-0.086895,0.283829,JOR,010519
81273,113,5012,2018,1515112.0,54257.0,-0.086895,0.283829,JOR,010591
87799,113,5013,2018,1089.0,0.0,-0.086895,0.283829,JOR,010599
94325,113,5014,2018,816150.0,1906829.0,-0.086895,0.283829,JOR,010600
100851,113,5015,2018,0.0,524392.0,-0.086895,0.283829,JOR,020110
107377,113,5016,2018,0.0,2212783.0,-0.086895,0.283829,JOR,020120
113903,113,5017,2018,104812.0,57846292.0,-0.086895,0.283829,JOR,020130
120429,113,5018,2018,0.0,541384.0,-0.086895,0.283829,JOR,020210
126955,113,5019,2018,0.0,954132.0,-0.086895,0.283829,JOR,020220
133481,113,5020,2018,10895404.0,53289584.0,-0.086895,0.283829,JOR,020230
140007,113,5021,2018,,,-0.086895,0.283829,JOR,020311
146533,113,5022,2018,0.0,1681.0,-0.086895,0.283829,JOR,020312
153059,113,5023,2018,0.0,37680.0,-0.086895,0.283829,JOR,020319
159585,113,5024,2018,,,-0.086895,0.283829,JOR,020321
166111,113,5025,2018,0.0,142485.0,-0.086895,0.283829,JOR,020322
172637,113,5026,2018,0.0,157595.0,-0.086895,0.283829,JOR,020329
179163,113,5027,2018,0.0,39582104.0,-0.086895,0.283829,JOR,020410
185689,113,5028,2018,0.0,9050012.0,-0.086895,0.283829,JOR,020421
192215,113,5029,2018,112483.0,31294879.0,-0.086895,0.283829,JOR,020422
198741,113,5030,2018,0.0,744605.0,-0.086895,0.283829,JOR,020423
205267,113,5031,2018,0.0,4792270.0,-0.086895,0.283829,JOR,020430
211793,113,5032,2018,0.0,311433.0,-0.086895,0.283829,JOR,020441
218319,113,5033,2018,919335.0,28500173.0,-0.086895,0.283829,JOR,020442
224845,113,5034,2018,490679.0,192379.0,-0.086895,0.283829,JOR,020443
231371,113,5035,2018,520441.0,205845.0,-0.086895,0.283829,JOR,020450
237897,113,5036,2018,,,-0.086895,0.283829,JOR,020500
244423,113,5037,2018,668225.0,134717.0,-0.086895,0.283829,JOR,020610
250949,113,5038,2018,0.0,6743.0,-0.086895,0.283829,JOR,020621
257475,113,5039,2018,0.0,6155.0,-0.086895,0.283829,JOR,020622
264001,113,5040,2018,283941.0,149568.0,-0.086895,0.283829,JOR,020629
270527,113,5041,2018,,,-0.086895,0.283829,JOR,020630
277053,113,5042,2018,,,-0.086895,0.283829,JOR,020641
283579,113,5043,2018,,,-0.086895,0.283829,JOR,020649
290105,113,5044,2018,0.0,452394.0,-0.086895,0.283829,JOR,020680
296631,113,5045,2018,344243.0,1653141.0,-0.086895,0.283829,JOR,020690
303157,113,5046,2018,143633.0,16556.0,-0.086895,0.283829,JOR,020710
309683,113,5047,2018,2003105.0,28332487.0,-0.086895,0.283829,JOR,020721
316209,113,5048,2018,123584.0,68513.0,-0.086895,0.283829,JOR,020722
322735,113,5049,2018,155712.0,17364.0,-0.086895,0.283829,JOR,020723
329261,113,5050,2018,,,-0.086895,0.283829,JOR,020731
335787,113,5051,2018,3676058.0,161649.0,-0.086895,0.283829,JOR,020739
342313,113,5052,2018,14681260.0,43604413.0,-0.086895,0.283829,JOR,020741
348839,113,5053,2018,993029.0,4055033.0,-0.086895,0.283829,JOR,020742
355365,113,5054,2018,183128.0,37526.0,-0.086895,0.283829,JOR,020743
361891,113,5055,2018,,,-0.086895,0.283829,JOR,020750
368417,113,5056,2018,63341.0,0.0,-0.086895,0.283829,JOR,020810
374943,113,5057,2018,,,-0.086895,0.283829,JOR,020820
381469,113,5058,2018,615669.0,79720.0,-0.086895,0.283829,JOR,020890
387995,113,5059,2018,0.0,1552.0,-0.086895,0.283829,JOR,020900
394521,113,5060,2018,,,-0.086895,0.283829,JOR,021011
401047,113,5061,2018,0.0,13910.0,-0.086895,0.283829,JOR,021012
407573,113,5062,2018,0.0,27695.0,-0.086895,0.283829,JOR,021019
414099,113,5063,2018,0.0,77779.0,-0.086895,0.283829,JOR,021020
420625,113,5064,2018,1102.0,251435.0,-0.086895,0.283829,JOR,021090
427151,113,5065,2018,16155.0,176567.0,-0.086895,0.283829,JOR,030110
433677,113,5066,2018,,,-0.086895,0.283829,JOR,030191
440203,113,5067,2018,,,-0.086895,0.283829,JOR,030192
446729,113,5068,2018,0.0,28220.0,-0.086895,0.283829,JOR,030193
453255,113,5069,2018,140071.0,73451.0,-0.086895,0.283829,JOR,030199
459781,113,5070,2018,0.0,42442.0,-0.086895,0.283829,JOR,030211
466307,113,5071,2018,0.0,1652196.0,-0.086895,0.283829,JOR,030212
472833,113,5072,2018,0.0,2079315.0,-0.086895,0.283829,JOR,030219
479359,113,5073,2018,0.0,2384.0,-0.086895,0.283829,JOR,030221
485885,113,5074,2018,,,-0.086895,0.283829,JOR,030222
492411,113,5075,2018,,,-0.086895,0.283829,JOR,030223
498937,113,5076,2018,0.0,1672806.0,-0.086895,0.283829,JOR,030229
505463,113,5077,2018,,,-0.086895,0.283829,JOR,030231
511989,113,5078,2018,0.0,3685.0,-0.086895,0.283829,JOR,030232
518515,113,5079,2018,,,-0.086895,0.283829,JOR,030233
525041,113,5080,2018,,,-0.086895,0.283829,JOR,030239
531567,113,5081,2018,,,-0.086895,0.283829,JOR,030240
538093,113,5082,2018,0.0,28941.0,-0.086895,0.283829,JOR,030250
544619,113,5083,2018,0.0,16503.0,-0.086895,0.283829,JOR,030261
551145,113,5084,2018,,,-0.086895,0.283829,JOR,030262
557671,113,5085,2018,,,-0.086895,0.283829,JOR,030263
564197,113,5086,2018,0.0,1727.0,-0.086895,0.283829,JOR,030264
570723,113,5087,2018,,,-0.086895,0.283829,JOR,030265
577249,113,5088,2018,,,-0.086895,0.283829,JOR,030266
583775,113,5089,2018,14594.0,11018859.0,-0.086895,0.283829,JOR,030269
590301,113,5090,2018,,,-0.086895,0.283829,JOR,030270
596827,113,5091,2018,0.0,2946.0,-0.086895,0.283829,JOR,030310
603353,113,5092,2018,,,-0.086895,0.283829,JOR,030321
609879,113,5093,2018,0.0,135424.0,-0.086895,0.283829,JOR,030322
616405,113,5094,2018,0.0,39515.0,-0.086895,0.283829,JOR,030329
622931,113,5095,2018,,,-0.086895,0.283829,JOR,030331
629457,113,5096,2018,,,-0.086895,0.283829,JOR,030332
635983,113,5097,2018,,,-0.086895,0.283829,JOR,030333
642509,113,5098,2018,0.0,2099682.0,-0.086895,0.283829,JOR,030339
649035,113,5099,2018,270472.0,2547.0,-0.086895,0.283829,JOR,030341
655561,113,5100,2018,0.0,187826.0,-0.086895,0.283829,JOR,030342
662087,113,5101,2018,,,-0.086895,0.283829,JOR,030343
668613,113,5102,2018,0.0,70646.0,-0.086895,0.283829,JOR,030349
675139,113,5103,2018,0.0,289192.0,-0.086895,0.283829,JOR,030350
681665,113,5104,2018,0.0,2204.0,-0.086895,0.283829,JOR,030360
688191,113,5105,2018,0.0,26242.0,-0.086895,0.283829,JOR,030371
694717,113,5106,2018,,,-0.086895,0.283829,JOR,030372
701243,113,5107,2018,,,-0.086895,0.283829,JOR,030373
707769,113,5108,2018,0.0,1337946.0,-0.086895,0.283829,JOR,030374
714295,113,5109,2018,,,-0.086895,0.283829,JOR,030375
720821,113,5110,2018,,,-0.086895,0.283829,JOR,030376
727347,113,5111,2018,0.0,131872.0,-0.086895,0.283829,JOR,030377
733873,113,5112,2018,1015763.0,11518849.0,-0.086895,0.283829,JOR,030378
740399,113,5113,2018,0.0,8866620.0,-0.086895,0.283829,JOR,030379
746925,113,5114,2018,,,-0.086895,0.283829,JOR,030380
753451,113,5115,2018,0.0,3039763.0,-0.086895,0.283829,JOR,030410
759977,113,5116,2018,161535.0,5791616.0,-0.086895,0.283829,JOR,030420
766503,113,5117,2018,82097.0,2194038.0,-0.086895,0.283829,JOR,030490
773029,113,5118,2018,26103.0,9005.0,-0.086895,0.283829,JOR,030510
779555,113,5119,2018,0.0,3106.0,-0.086895,0.283829,JOR,030520
786081,113,5120,2018,0.0,2377.0,-0.086895,0.283829,JOR,030530
792607,113,5121,2018,0.0,680240.0,-0.086895,0.283829,JOR,030541
799133,113,5122,2018,82199.0,13126.0,-0.086895,0.283829,JOR,030542
805659,113,5123,2018,55569.0,53380.0,-0.086895,0.283829,JOR,030549
812185,113,5124,2018,99409.0,2281.0,-0.086895,0.283829,JOR,030551
818711,113,5125,2018,0.0,47545.0,-0.086895,0.283829,JOR,030559
825237,113,5126,2018,0.0,115316.0,-0.086895,0.283829,JOR,030561
831763,113,5127,2018,,,-0.086895,0.283829,JOR,030562
838289,113,5128,2018,,,-0.086895,0.283829,JOR,030563
844815,113,5129,2018,20757.0,119909.0,-0.086895,0.283829,JOR,030569
851341,113,5130,2018,0.0,21745.0,-0.086895,0.283829,JOR,030611
857867,113,5131,2018,0.0,41276.0,-0.086895,0.283829,JOR,030612
864393,113,5132,2018,0.0,3748927.0,-0.086895,0.283829,JOR,030613
870919,113,5133,2018,0.0,79475.0,-0.086895,0.283829,JOR,030614
877445,113,5134,2018,0.0,262325.0,-0.086895,0.283829,JOR,030619
883971,113,5135,2018,,,-0.086895,0.283829,JOR,030621
890497,113,5136,2018,0.0,85221.0,-0.086895,0.283829,JOR,030622
897023,113,5137,2018,,,-0.086895,0.283829,JOR,030623
903549,113,5138,2018,,,-0.086895,0.283829,JOR,030624
910075,113,5139,2018,,,-0.086895,0.283829,JOR,030629
916601,113,5140,2018,0.0,9104.0,-0.086895,0.283829,JOR,030710
923127,113,5141,2018,0.0,18248.0,-0.086895,0.283829,JOR,030721
929653,113,5142,2018,0.0,29079.0,-0.086895,0.283829,JOR,030729
936179,113,5143,2018,0.0,123927.0,-0.086895,0.283829,JOR,030731
942705,113,5144,2018,0.0,116189.0,-0.086895,0.283829,JOR,030739
949231,113,5145,2018,0.0,25493.0,-0.086895,0.283829,JOR,030741
955757,113,5146,2018,0.0,251785.0,-0.086895,0.283829,JOR,030749
962283,113,5147,2018,0.0,17240.0,-0.086895,0.283829,JOR,030751
968809,113,5148,2018,,,-0.086895,0.283829,JOR,030759
975335,113,5149,2018,,,-0.086895,0.283829,JOR,030760
981861,113,5150,2018,0.0,693109.0,-0.086895,0.283829,JOR,030791
988387,113,5151,2018,0.0,261989.0,-0.086895,0.283829,JOR,030799
994913,113,5152,2018,38609.0,9813647.0,-0.086895,0.283829,JOR,040110
1001439,113,5153,2018,86544.0,3810798.0,-0.086895,0.283829,JOR,040120
1007965,113,5154,2018,0.0,4321842.0,-0.086895,0.283829,JOR,040130
1014491,113,5155,2018,2160526.0,29672851.0,-0.086895,0.283829,JOR,040210
1021017,113,5156,2018,1604112.0,34845885.0,-0.086895,0.283829,JOR,040221
1027543,113,5157,2018,76320.0,5729866.0,-0.086895,0.283829,JOR,040229
1034069,113,5158,2018,261716.0,6169346.0,-0.086895,0.283829,JOR,040291
1040595,113,5159,2018,120730.0,4906063.0,-0.086895,0.283829,JOR,040299
1047121,113,5160,2018,65160.0,3948719.0,-0.086895,0.283829,JOR,040310
1053647,113,5161,2018,3765094.0,13343568.0,-0.086895,0.283829,JOR,040390
1060173,113,5162,2018,618431.0,2776982.0,-0.086895,0.283829,JOR,040410
1066699,113,5163,2018,865716.0,745827.0,-0.086895,0.283829,JOR,040490
1073225,113,5164,2018,228323.0,14056671.0,-0.086895,0.283829,JOR,040500
1079751,113,5165,2018,11955116.0,19721468.0,-0.086895,0.283829,JOR,040610
1086277,113,5166,2018,43021.0,3697766.0,-0.086895,0.283829,JOR,040620
1092803,113,5167,2018,9454420.0,39498137.0,-0.086895,0.283829,JOR,040630
1099329,113,5168,2018,3880.0,265367.0,-0.086895,0.283829,JOR,040640
