,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2944,113,5000,2001,112062.0,15358.0,0.375134,0.581558,JOR,010111
9470,113,5001,2001,245189.0,103140.0,0.375134,0.581558,JOR,010119
15996,113,5002,2001,0.0,47861.0,0.375134,0.581558,JOR,010120
22522,113,5003,2001,,,0.375134,0.581558,JOR,010210
29048,113,5004,2001,194011.0,10176904.0,0.375134,0.581558,JOR,010290
35574,113,5005,2001,,,0.375134,0.581558,JOR,010310
42100,113,5006,2001,,,0.375134,0.581558,JOR,010391
48626,113,5007,2001,,,0.375134,0.581558,JOR,010392
55152,113,5008,2001,5228683.0,13802297.0,0.375134,0.581558,JOR,010410
61678,113,5009,2001,0.0,286154.0,0.375134,0.581558,JOR,010420
68204,113,5010,2001,79508.0,2724782.0,0.375134,0.581558,JOR,010511
74730,113,5011,2001,4288.0,298748.0,0.375134,0.581558,JOR,010519
81256,113,5012,2001,0.0,515882.0,0.375134,0.581558,JOR,010591
87782,113,5013,2001,30093.0,191548.0,0.375134,0.581558,JOR,010599
94308,113,5014,2001,176406.0,402770.0,0.375134,0.581558,JOR,010600
100834,113,5015,2001,0.0,63473.0,0.375134,0.581558,JOR,020110
107360,113,5016,2001,11898.0,4799940.0,0.375134,0.581558,JOR,020120
113886,113,5017,2001,2457.0,699638.0,0.375134,0.581558,JOR,020130
120412,113,5018,2001,0.0,128546.0,0.375134,0.581558,JOR,020210
126938,113,5019,2001,0.0,713511.0,0.375134,0.581558,JOR,020220
133464,113,5020,2001,424357.0,11708292.0,0.375134,0.581558,JOR,020230
139990,113,5021,2001,,,0.375134,0.581558,JOR,020311
146516,113,5022,2001,,,0.375134,0.581558,JOR,020312
153042,113,5023,2001,0.0,57184.0,0.375134,0.581558,JOR,020319
159568,113,5024,2001,,,0.375134,0.581558,JOR,020321
166094,113,5025,2001,,,0.375134,0.581558,JOR,020322
172620,113,5026,2001,0.0,84510.0,0.375134,0.581558,JOR,020329
179146,113,5027,2001,1837.0,200594.0,0.375134,0.581558,JOR,020410
185672,113,5028,2001,505755.0,856937.0,0.375134,0.581558,JOR,020421
192198,113,5029,2001,975.0,119576.0,0.375134,0.581558,JOR,020422
198724,113,5030,2001,0.0,40059.0,0.375134,0.581558,JOR,020423
205250,113,5031,2001,30538.0,5401948.0,0.375134,0.581558,JOR,020430
211776,113,5032,2001,14230.0,1513283.0,0.375134,0.581558,JOR,020441
218302,113,5033,2001,8225.0,4977858.0,0.375134,0.581558,JOR,020442
224828,113,5034,2001,0.0,200032.0,0.375134,0.581558,JOR,020443
231354,113,5035,2001,10428.0,2681.0,0.375134,0.581558,JOR,020450
237880,113,5036,2001,,,0.375134,0.581558,JOR,020500
244406,113,5037,2001,,,0.375134,0.581558,JOR,020610
250932,113,5038,2001,,,0.375134,0.581558,JOR,020621
257458,113,5039,2001,2398.0,8560.0,0.375134,0.581558,JOR,020622
263984,113,5040,2001,1332.0,115880.0,0.375134,0.581558,JOR,020629
270510,113,5041,2001,,,0.375134,0.581558,JOR,020630
277036,113,5042,2001,,,0.375134,0.581558,JOR,020641
283562,113,5043,2001,0.0,6973.0,0.375134,0.581558,JOR,020649
290088,113,5044,2001,,,0.375134,0.581558,JOR,020680
296614,113,5045,2001,3299.0,329114.0,0.375134,0.581558,JOR,020690
303140,113,5046,2001,,,0.375134,0.581558,JOR,020710
309666,113,5047,2001,17638.0,247570.0,0.375134,0.581558,JOR,020721
316192,113,5048,2001,0.0,30441.0,0.375134,0.581558,JOR,020722
322718,113,5049,2001,55533.0,5563.0,0.375134,0.581558,JOR,020723
329244,113,5050,2001,,,0.375134,0.581558,JOR,020731
335770,113,5051,2001,2176.0,59250.0,0.375134,0.581558,JOR,020739
342296,113,5052,2001,19306.0,320606.0,0.375134,0.581558,JOR,020741
348822,113,5053,2001,0.0,224726.0,0.375134,0.581558,JOR,020742
355348,113,5054,2001,13571.0,0.0,0.375134,0.581558,JOR,020743
361874,113,5055,2001,8171.0,0.0,0.375134,0.581558,JOR,020750
368400,113,5056,2001,860.0,0.0,0.375134,0.581558,JOR,020810
374926,113,5057,2001,,,0.375134,0.581558,JOR,020820
381452,113,5058,2001,11803.0,8026.0,0.375134,0.581558,JOR,020890
