,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2940,113,5000,1997,46231.0,320230.0,0.49456300000000003,0.33966,JOR,010111
9466,113,5001,1997,66039.0,60708.0,0.49456300000000003,0.33966,JOR,010119
15992,113,5002,1997,0.0,3385.0,0.49456300000000003,0.33966,JOR,010120
22518,113,5003,1997,0.0,4841260.0,0.49456300000000003,0.33966,JOR,010210
29044,113,5004,1997,1904.0,5492943.0,0.49456300000000003,0.33966,JOR,010290
35570,113,5005,1997,,,0.49456300000000003,0.33966,JOR,010310
42096,113,5006,1997,,,0.49456300000000003,0.33966,JOR,010391
48622,113,5007,1997,,,0.49456300000000003,0.33966,JOR,010392
55148,113,5008,1997,100378636.0,13632682.0,0.49456300000000003,0.33966,JOR,010410
61674,113,5009,1997,27737.0,43404.0,0.49456300000000003,0.33966,JOR,010420
68200,113,5010,1997,775002.0,1699979.0,0.49456300000000003,0.33966,JOR,010511
74726,113,5011,1997,0.0,74247.0,0.49456300000000003,0.33966,JOR,010519
81252,113,5012,1997,,,0.49456300000000003,0.33966,JOR,010591
87778,113,5013,1997,0.0,197698.0,0.49456300000000003,0.33966,JOR,010599
94304,113,5014,1997,78224.0,101903.0,0.49456300000000003,0.33966,JOR,010600
100830,113,5015,1997,323047.0,5024245.0,0.49456300000000003,0.33966,JOR,020110
107356,113,5016,1997,5052.0,3182309.0,0.49456300000000003,0.33966,JOR,020120
113882,113,5017,1997,5482.0,695773.0,0.49456300000000003,0.33966,JOR,020130
120408,113,5018,1997,269335.0,6163429.0,0.49456300000000003,0.33966,JOR,020210
126934,113,5019,1997,127828.0,714925.0,0.49456300000000003,0.33966,JOR,020220
133460,113,5020,1997,89552.0,10472668.0,0.49456300000000003,0.33966,JOR,020230
139986,113,5021,1997,,,0.49456300000000003,0.33966,JOR,020311
146512,113,5022,1997,,,0.49456300000000003,0.33966,JOR,020312
153038,113,5023,1997,1084.0,0.0,0.49456300000000003,0.33966,JOR,020319
159564,113,5024,1997,,,0.49456300000000003,0.33966,JOR,020321
166090,113,5025,1997,0.0,2666.0,0.49456300000000003,0.33966,JOR,020322
172616,113,5026,1997,0.0,4931.0,0.49456300000000003,0.33966,JOR,020329
179142,113,5027,1997,0.0,2000026.0,0.49456300000000003,0.33966,JOR,020410
185668,113,5028,1997,0.0,8246391.0,0.49456300000000003,0.33966,JOR,020421
192194,113,5029,1997,0.0,8895.0,0.49456300000000003,0.33966,JOR,020422
198720,113,5030,1997,0.0,21735.0,0.49456300000000003,0.33966,JOR,020423
205246,113,5031,1997,0.0,5585022.0,0.49456300000000003,0.33966,JOR,020430
211772,113,5032,1997,244039.0,3360465.0,0.49456300000000003,0.33966,JOR,020441
218298,113,5033,1997,0.0,3703897.0,0.49456300000000003,0.33966,JOR,020442
224824,113,5034,1997,0.0,751901.0,0.49456300000000003,0.33966,JOR,020443
231350,113,5035,1997,3031.0,227222.0,0.49456300000000003,0.33966,JOR,020450
237876,113,5036,1997,,,0.49456300000000003,0.33966,JOR,020500
244402,113,5037,1997,0.0,94621.0,0.49456300000000003,0.33966,JOR,020610
250928,113,5038,1997,0.0,142300.0,0.49456300000000003,0.33966,JOR,020621
257454,113,5039,1997,0.0,50472.0,0.49456300000000003,0.33966,JOR,020622
263980,113,5040,1997,35874.0,300053.0,0.49456300000000003,0.33966,JOR,020629
270506,113,5041,1997,,,0.49456300000000003,0.33966,JOR,020630
277032,113,5042,1997,,,0.49456300000000003,0.33966,JOR,020641
283558,113,5043,1997,,,0.49456300000000003,0.33966,JOR,020649
290084,113,5044,1997,2675.0,0.0,0.49456300000000003,0.33966,JOR,020680
296610,113,5045,1997,0.0,351016.0,0.49456300000000003,0.33966,JOR,020690
303136,113,5046,1997,0.0,149892.0,0.49456300000000003,0.33966,JOR,020710
309662,113,5047,1997,146838.0,5136690.0,0.49456300000000003,0.33966,JOR,020721
316188,113,5048,1997,0.0,161431.0,0.49456300000000003,0.33966,JOR,020722
322714,113,5049,1997,79799.0,1743.0,0.49456300000000003,0.33966,JOR,020723
329240,113,5050,1997,,,0.49456300000000003,0.33966,JOR,020731
