,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2941,113,5000,1998,25212.0,179933.0,0.403009,-0.076366,JOR,010111
9467,113,5001,1998,197872.0,156321.0,0.403009,-0.076366,JOR,010119
15993,113,5002,1998,0.0,2538.0,0.403009,-0.076366,JOR,010120
22519,113,5003,1998,0.0,2313744.0,0.403009,-0.076366,JOR,010210
29045,113,5004,1998,259572.0,6371415.0,0.403009,-0.076366,JOR,010290
35571,113,5005,1998,,,0.403009,-0.076366,JOR,010310
42097,113,5006,1998,,,0.403009,-0.076366,JOR,010391
48623,113,5007,1998,,,0.403009,-0.076366,JOR,010392
55149,113,5008,1998,33039253.0,15721147.0,0.403009,-0.076366,JOR,010410
61675,113,5009,1998,251306.0,0.0,0.403009,-0.076366,JOR,010420
68201,113,5010,1998,243162.0,2262986.0,0.403009,-0.076366,JOR,010511
74727,113,5011,1998,0.0,1291.0,0.403009,-0.076366,JOR,010519
81253,113,5012,1998,0.0,1798.0,0.403009,-0.076366,JOR,010591
87779,113,5013,1998,0.0,310651.0,0.403009,-0.076366,JOR,010599
94305,113,5014,1998,3541.0,154403.0,0.403009,-0.076366,JOR,010600
100831,113,5015,1998,0.0,4074296.0,0.403009,-0.076366,JOR,020110
107357,113,5016,1998,0.0,1444280.0,0.403009,-0.076366,JOR,020120
113883,113,5017,1998,10526.0,1569561.0,0.403009,-0.076366,JOR,020130
120409,113,5018,1998,0.0,685195.0,0.403009,-0.076366,JOR,020210
126935,113,5019,1998,0.0,2047133.0,0.403009,-0.076366,JOR,020220
133461,113,5020,1998,40980.0,8200304.0,0.403009,-0.076366,JOR,020230
139987,113,5021,1998,,,0.403009,-0.076366,JOR,020311
146513,113,5022,1998,,,0.403009,-0.076366,JOR,020312
153039,113,5023,1998,0.0,17030.0,0.403009,-0.076366,JOR,020319
159565,113,5024,1998,,,0.403009,-0.076366,JOR,020321
166091,113,5025,1998,,,0.403009,-0.076366,JOR,020322
172617,113,5026,1998,0.0,118717.0,0.403009,-0.076366,JOR,020329
179143,113,5027,1998,0.0,1270412.0,0.403009,-0.076366,JOR,020410
185669,113,5028,1998,0.0,9374841.0,0.403009,-0.076366,JOR,020421
192195,113,5029,1998,,,0.403009,-0.076366,JOR,020422
198721,113,5030,1998,0.0,27730.0,0.403009,-0.076366,JOR,020423
205247,113,5031,1998,0.0,3531159.0,0.403009,-0.076366,JOR,020430
211773,113,5032,1998,0.0,4011263.0,0.403009,-0.076366,JOR,020441
218299,113,5033,1998,0.0,3694321.0,0.403009,-0.076366,JOR,020442
224825,113,5034,1998,0.0,787809.0,0.403009,-0.076366,JOR,020443
231351,113,5035,1998,0.0,32189.0,0.403009,-0.076366,JOR,020450
237877,113,5036,1998,,,0.403009,-0.076366,JOR,020500
244403,113,5037,1998,,,0.403009,-0.076366,JOR,020610
250929,113,5038,1998,0.0,909.0,0.403009,-0.076366,JOR,020621
257455,113,5039,1998,0.0,27306.0,0.403009,-0.076366,JOR,020622
263981,113,5040,1998,0.0,437191.0,0.403009,-0.076366,JOR,020629
270507,113,5041,1998,,,0.403009,-0.076366,JOR,020630
277033,113,5042,1998,,,0.403009,-0.076366,JOR,020641
283559,113,5043,1998,,,0.403009,-0.076366,JOR,020649
