,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2953,113,5000,2010,101639.0,900045.0,0.251702,0.522758,JOR,010111
9479,113,5001,2010,70636.0,694336.0,0.251702,0.522758,JOR,010119
16005,113,5002,2010,,,0.251702,0.522758,JOR,010120
22531,113,5003,2010,0.0,2907391.0,0.251702,0.522758,JOR,010210
29057,113,5004,2010,15109.0,14579863.0,0.251702,0.522758,JOR,010290
35583,113,5005,2010,,,0.251702,0.522758,JOR,010310
42109,113,5006,2010,,,0.251702,0.522758,JOR,010391
48635,113,5007,2010,,,0.251702,0.522758,JOR,010392
55161,113,5008,2010,21994643.0,31634408.0,0.251702,0.522758,JOR,010410
61687,113,5009,2010,348684.0,12982898.0,0.251702,0.522758,JOR,010420
68213,113,5010,2010,4511567.0,2798133.0,0.251702,0.522758,JOR,010511
74739,113,5011,2010,481490.0,409504.0,0.251702,0.522758,JOR,010519
81265,113,5012,2010,356698.0,182453.0,0.251702,0.522758,JOR,010591
87791,113,5013,2010,0.0,240730.0,0.251702,0.522758,JOR,010599
94317,113,5014,2010,128310.0,2097915.0,0.251702,0.522758,JOR,010600
100843,113,5015,2010,0.0,737705.0,0.251702,0.522758,JOR,020110
107369,113,5016,2010,0.0,1057578.0,0.251702,0.522758,JOR,020120
113895,113,5017,2010,545776.0,40736063.0,0.251702,0.522758,JOR,020130
120421,113,5018,2010,293591.0,98420.0,0.251702,0.522758,JOR,020210
126947,113,5019,2010,67120.0,1409982.0,0.251702,0.522758,JOR,020220
133473,113,5020,2010,39564494.0,114204992.0,0.251702,0.522758,JOR,020230
139999,113,5021,2010,0.0,2845.0,0.251702,0.522758,JOR,020311
146525,113,5022,2010,,,0.251702,0.522758,JOR,020312
153051,113,5023,2010,0.0,4270.0,0.251702,0.522758,JOR,020319
159577,113,5024,2010,0.0,26047.0,0.251702,0.522758,JOR,020321
166103,113,5025,2010,,,0.251702,0.522758,JOR,020322
172629,113,5026,2010,0.0,147227.0,0.251702,0.522758,JOR,020329
179155,113,5027,2010,70386.0,11937010.0,0.251702,0.522758,JOR,020410
185681,113,5028,2010,0.0,10949010.0,0.251702,0.522758,JOR,020421
192207,113,5029,2010,0.0,14779567.0,0.251702,0.522758,JOR,020422
198733,113,5030,2010,0.0,1837278.0,0.251702,0.522758,JOR,020423
205259,113,5031,2010,395311.0,27254447.0,0.251702,0.522758,JOR,020430
211785,113,5032,2010,495297.0,2705585.0,0.251702,0.522758,JOR,020441
218311,113,5033,2010,26716947.0,45047872.0,0.251702,0.522758,JOR,020442
224837,113,5034,2010,849302.0,8943652.0,0.251702,0.522758,JOR,020443
231363,113,5035,2010,128465.0,12307830.0,0.251702,0.522758,JOR,020450
237889,113,5036,2010,,,0.251702,0.522758,JOR,020500
244415,113,5037,2010,,,0.251702,0.522758,JOR,020610
250941,113,5038,2010,,,0.251702,0.522758,JOR,020621
257467,113,5039,2010,163624.0,124945.0,0.251702,0.522758,JOR,020622
263993,113,5040,2010,0.0,110616.0,0.251702,0.522758,JOR,020629
270519,113,5041,2010,,,0.251702,0.522758,JOR,020630
277045,113,5042,2010,,,0.251702,0.522758,JOR,020641
283571,113,5043,2010,,,0.251702,0.522758,JOR,020649
290097,113,5044,2010,0.0,138115.0,0.251702,0.522758,JOR,020680
296623,113,5045,2010,46050.0,2378359.0,0.251702,0.522758,JOR,020690
303149,113,5046,2010,1613694.0,4639.0,0.251702,0.522758,JOR,020710
309675,113,5047,2010,16564417.0,43438714.0,0.251702,0.522758,JOR,020721
316201,113,5048,2010,13712.0,117835.0,0.251702,0.522758,JOR,020722
322727,113,5049,2010,33822.0,65697.0,0.251702,0.522758,JOR,020723
329253,113,5050,2010,,,0.251702,0.522758,JOR,020731
335779,113,5051,2010,877282.0,254687.0,0.251702,0.522758,JOR,020739
342305,113,5052,2010,12343218.0,35719500.0,0.251702,0.522758,JOR,020741
348831,113,5053,2010,243067.0,2324760.0,0.251702,0.522758,JOR,020742
355357,113,5054,2010,229220.0,68391.0,0.251702,0.522758,JOR,020743
361883,113,5055,2010,,,0.251702,0.522758,JOR,020750
368409,113,5056,2010,5224.0,2433.0,0.251702,0.522758,JOR,020810
374935,113,5057,2010,,,0.251702,0.522758,JOR,020820
381461,113,5058,2010,400630.0,88874.0,0.251702,0.522758,JOR,020890
387987,113,5059,2010,,,0.251702,0.522758,JOR,020900
394513,113,5060,2010,0.0,5498.0,0.251702,0.522758,JOR,021011
401039,113,5061,2010,0.0,11055.0,0.251702,0.522758,JOR,021012
407565,113,5062,2010,0.0,165307.0,0.251702,0.522758,JOR,021019
414091,113,5063,2010,0.0,70616.0,0.251702,0.522758,JOR,021020
420617,113,5064,2010,80466.0,0.0,0.251702,0.522758,JOR,021090
427143,113,5065,2010,4941.0,512979.0,0.251702,0.522758,JOR,030110
433669,113,5066,2010,,,0.251702,0.522758,JOR,030191
440195,113,5067,2010,,,0.251702,0.522758,JOR,030192
446721,113,5068,2010,,,0.251702,0.522758,JOR,030193
453247,113,5069,2010,0.0,43288.0,0.251702,0.522758,JOR,030199
459773,113,5070,2010,,,0.251702,0.522758,JOR,030211
466299,113,5071,2010,0.0,316213.0,0.251702,0.522758,JOR,030212
472825,113,5072,2010,1868.0,556870.0,0.251702,0.522758,JOR,030219
479351,113,5073,2010,0.0,724.0,0.251702,0.522758,JOR,030221
485877,113,5074,2010,,,0.251702,0.522758,JOR,030222
492403,113,5075,2010,,,0.251702,0.522758,JOR,030223
498929,113,5076,2010,4501.0,151711.0,0.251702,0.522758,JOR,030229
505455,113,5077,2010,0.0,1783983.0,0.251702,0.522758,JOR,030231
511981,113,5078,2010,0.0,35570.0,0.251702,0.522758,JOR,030232
518507,113,5079,2010,,,0.251702,0.522758,JOR,030233
525033,113,5080,2010,5542.0,454568.0,0.251702,0.522758,JOR,030239
531559,113,5081,2010,,,0.251702,0.522758,JOR,030240
538085,113,5082,2010,0.0,9204.0,0.251702,0.522758,JOR,030250
544611,113,5083,2010,68305.0,110021.0,0.251702,0.522758,JOR,030261
551137,113,5084,2010,,,0.251702,0.522758,JOR,030262
557663,113,5085,2010,,,0.251702,0.522758,JOR,030263
564189,113,5086,2010,,,0.251702,0.522758,JOR,030264
570715,113,5087,2010,,,0.251702,0.522758,JOR,030265
577241,113,5088,2010,,,0.251702,0.522758,JOR,030266
583767,113,5089,2010,6445.0,4749020.0,0.251702,0.522758,JOR,030269
590293,113,5090,2010,0.0,10067.0,0.251702,0.522758,JOR,030270
596819,113,5091,2010,0.0,29982.0,0.251702,0.522758,JOR,030310
603345,113,5092,2010,,,0.251702,0.522758,JOR,030321
609871,113,5093,2010,0.0,2433.0,0.251702,0.522758,JOR,030322
616397,113,5094,2010,0.0,561936.0,0.251702,0.522758,JOR,030329
622923,113,5095,2010,0.0,1216.0,0.251702,0.522758,JOR,030331
629449,113,5096,2010,,,0.251702,0.522758,JOR,030332
635975,113,5097,2010,,,0.251702,0.522758,JOR,030333
642501,113,5098,2010,1876.0,288982.0,0.251702,0.522758,JOR,030339
649027,113,5099,2010,0.0,3359.0,0.251702,0.522758,JOR,030341
655553,113,5100,2010,0.0,3730.0,0.251702,0.522758,JOR,030342
662079,113,5101,2010,,,0.251702,0.522758,JOR,030343
668605,113,5102,2010,0.0,41902.0,0.251702,0.522758,JOR,030349
675131,113,5103,2010,0.0,110029.0,0.251702,0.522758,JOR,030350
681657,113,5104,2010,,,0.251702,0.522758,JOR,030360
688183,113,5105,2010,0.0,139692.0,0.251702,0.522758,JOR,030371
694709,113,5106,2010,,,0.251702,0.522758,JOR,030372
701235,113,5107,2010,,,0.251702,0.522758,JOR,030373
707761,113,5108,2010,0.0,1311781.0,0.251702,0.522758,JOR,030374
714287,113,5109,2010,,,0.251702,0.522758,JOR,030375
720813,113,5110,2010,0.0,2541.0,0.251702,0.522758,JOR,030376
727339,113,5111,2010,0.0,58606.0,0.251702,0.522758,JOR,030377
733865,113,5112,2010,0.0,4397489.0,0.251702,0.522758,JOR,030378
740391,113,5113,2010,1673283.0,5948081.0,0.251702,0.522758,JOR,030379
746917,113,5114,2010,0.0,50424.0,0.251702,0.522758,JOR,030380
753443,113,5115,2010,724.0,1559409.0,0.251702,0.522758,JOR,030410
759969,113,5116,2010,1060517.0,8108389.0,0.251702,0.522758,JOR,030420
766495,113,5117,2010,63101.0,251305.0,0.251702,0.522758,JOR,030490
773021,113,5118,2010,0.0,22961.0,0.251702,0.522758,JOR,030510
779547,113,5119,2010,,,0.251702,0.522758,JOR,030520
786073,113,5120,2010,0.0,10084.0,0.251702,0.522758,JOR,030530
792599,113,5121,2010,0.0,414086.0,0.251702,0.522758,JOR,030541
799125,113,5122,2010,0.0,12378.0,0.251702,0.522758,JOR,030542
805651,113,5123,2010,0.0,92947.0,0.251702,0.522758,JOR,030549
812177,113,5124,2010,,,0.251702,0.522758,JOR,030551
818703,113,5125,2010,930.0,42050.0,0.251702,0.522758,JOR,030559
825229,113,5126,2010,0.0,239784.0,0.251702,0.522758,JOR,030561
831755,113,5127,2010,,,0.251702,0.522758,JOR,030562
838281,113,5128,2010,,,0.251702,0.522758,JOR,030563
844807,113,5129,2010,0.0,150077.0,0.251702,0.522758,JOR,030569
851333,113,5130,2010,0.0,100227.0,0.251702,0.522758,JOR,030611
857859,113,5131,2010,0.0,44364.0,0.251702,0.522758,JOR,030612
864385,113,5132,2010,148770.0,3014446.0,0.251702,0.522758,JOR,030613
870911,113,5133,2010,0.0,6230.0,0.251702,0.522758,JOR,030614
877437,113,5134,2010,0.0,150537.0,0.251702,0.522758,JOR,030619
883963,113,5135,2010,,,0.251702,0.522758,JOR,030621
890489,113,5136,2010,0.0,144926.0,0.251702,0.522758,JOR,030622
897015,113,5137,2010,4894.0,98201.0,0.251702,0.522758,JOR,030623
903541,113,5138,2010,0.0,28393.0,0.251702,0.522758,JOR,030624
910067,113,5139,2010,0.0,72238.0,0.251702,0.522758,JOR,030629
916593,113,5140,2010,0.0,42894.0,0.251702,0.522758,JOR,030710
923119,113,5141,2010,0.0,44508.0,0.251702,0.522758,JOR,030721
929645,113,5142,2010,0.0,16759.0,0.251702,0.522758,JOR,030729
936171,113,5143,2010,,,0.251702,0.522758,JOR,030731
942697,113,5144,2010,0.0,21573.0,0.251702,0.522758,JOR,030739
949223,113,5145,2010,0.0,152589.0,0.251702,0.522758,JOR,030741
955749,113,5146,2010,0.0,193156.0,0.251702,0.522758,JOR,030749
962275,113,5147,2010,0.0,20661.0,0.251702,0.522758,JOR,030751
968801,113,5148,2010,0.0,3758.0,0.251702,0.522758,JOR,030759
975327,113,5149,2010,,,0.251702,0.522758,JOR,030760
981853,113,5150,2010,0.0,32389.0,0.251702,0.522758,JOR,030791
988379,113,5151,2010,0.0,41813.0,0.251702,0.522758,JOR,030799
994905,113,5152,2010,0.0,2419687.0,0.251702,0.522758,JOR,040110
1001431,113,5153,2010,0.0,834616.0,0.251702,0.522758,JOR,040120
1007957,113,5154,2010,47435.0,3769175.0,0.251702,0.522758,JOR,040130
1014483,113,5155,2010,14005453.0,27727921.0,0.251702,0.522758,JOR,040210
1021009,113,5156,2010,13401.0,23591645.0,0.251702,0.522758,JOR,040221
1027535,113,5157,2010,5398.0,7020037.0,0.251702,0.522758,JOR,040229
1034061,113,5158,2010,0.0,29095073.0,0.251702,0.522758,JOR,040291
1040587,113,5159,2010,195576.0,968766.0,0.251702,0.522758,JOR,040299
1047113,113,5160,2010,278012.0,2368506.0,0.251702,0.522758,JOR,040310
1053639,113,5161,2010,3206293.0,10579628.0,0.251702,0.522758,JOR,040390
1060165,113,5162,2010,0.0,1433229.0,0.251702,0.522758,JOR,040410
1066691,113,5163,2010,226177.0,1226855.0,0.251702,0.522758,JOR,040490
1073217,113,5164,2010,344881.0,10215880.0,0.251702,0.522758,JOR,040500
1079743,113,5165,2010,3532738.0,8727786.0,0.251702,0.522758,JOR,040610
1086269,113,5166,2010,72911.0,1801264.0,0.251702,0.522758,JOR,040620
1092795,113,5167,2010,3112154.0,33172478.0,0.251702,0.522758,JOR,040630
1099321,113,5168,2010,0.0,118004.0,0.251702,0.522758,JOR,040640
1105847,113,5169,2010,18965651.0,38306467.0,0.251702,0.522758,JOR,040690
1112373,113,5170,2010,18118889.0,2222500.0,0.251702,0.522758,JOR,040700
1118899,113,5171,2010,0.0,32970.0,0.251702,0.522758,JOR,040811
1125425,113,5172,2010,0.0,35415.0,0.251702,0.522758,JOR,040819
