,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2960,113,5000,2017,7119.0,76495.0,0.020035,0.295415,JOR,010111
9486,113,5001,2017,114583.0,510824.0,0.020035,0.295415,JOR,010119
16012,113,5002,2017,,,0.020035,0.295415,JOR,010120
22538,113,5003,2017,0.0,6013274.0,0.020035,0.295415,JOR,010210
29064,113,5004,2017,11718812.0,44595415.0,0.020035,0.295415,JOR,010290
35590,113,5005,2017,,,0.020035,0.295415,JOR,010310
42116,113,5006,2017,,,0.020035,0.295415,JOR,010391
48642,113,5007,2017,,,0.020035,0.295415,JOR,010392
55168,113,5008,2017,106292187.0,40263980.0,0.020035,0.295415,JOR,010410
61694,113,5009,2017,429719.0,9612941.0,0.020035,0.295415,JOR,010420
68220,113,5010,2017,782810.0,6372507.0,0.020035,0.295415,JOR,010511
74746,113,5011,2017,,,0.020035,0.295415,JOR,010519
81272,113,5012,2017,1305519.0,78842.0,0.020035,0.295415,JOR,010591
87798,113,5013,2017,10028.0,36416.0,0.020035,0.295415,JOR,010599
94324,113,5014,2017,1550115.0,1690520.0,0.020035,0.295415,JOR,010600
100850,113,5015,2017,0.0,199607.0,0.020035,0.295415,JOR,020110
107376,113,5016,2017,0.0,5886130.0,0.020035,0.295415,JOR,020120
113902,113,5017,2017,63711.0,53891324.0,0.020035,0.295415,JOR,020130
120428,113,5018,2017,0.0,3218.0,0.020035,0.295415,JOR,020210
126954,113,5019,2017,210525.0,1112389.0,0.020035,0.295415,JOR,020220
133480,113,5020,2017,5706030.0,56911410.0,0.020035,0.295415,JOR,020230
140006,113,5021,2017,,,0.020035,0.295415,JOR,020311
146532,113,5022,2017,0.0,1181.0,0.020035,0.295415,JOR,020312
153058,113,5023,2017,0.0,6669.0,0.020035,0.295415,JOR,020319
159584,113,5024,2017,,,0.020035,0.295415,JOR,020321
166110,113,5025,2017,0.0,204798.0,0.020035,0.295415,JOR,020322
172636,113,5026,2017,0.0,157233.0,0.020035,0.295415,JOR,020329
179162,113,5027,2017,280734.0,35310266.0,0.020035,0.295415,JOR,020410
185688,113,5028,2017,0.0,13244806.0,0.020035,0.295415,JOR,020421
192214,113,5029,2017,0.0,32001932.0,0.020035,0.295415,JOR,020422
198740,113,5030,2017,0.0,517089.0,0.020035,0.295415,JOR,020423
205266,113,5031,2017,76568.0,6460989.0,0.020035,0.295415,JOR,020430
211792,113,5032,2017,204686.0,623222.0,0.020035,0.295415,JOR,020441
218318,113,5033,2017,1771058.0,28276813.0,0.020035,0.295415,JOR,020442
224844,113,5034,2017,283442.0,423150.0,0.020035,0.295415,JOR,020443
231370,113,5035,2017,80523.0,0.0,0.020035,0.295415,JOR,020450
237896,113,5036,2017,,,0.020035,0.295415,JOR,020500
244422,113,5037,2017,615378.0,89127.0,0.020035,0.295415,JOR,020610
250948,113,5038,2017,,,0.020035,0.295415,JOR,020621
257474,113,5039,2017,0.0,1485.0,0.020035,0.295415,JOR,020622
264000,113,5040,2017,53197.0,167437.0,0.020035,0.295415,JOR,020629
270526,113,5041,2017,,,0.020035,0.295415,JOR,020630
277052,113,5042,2017,,,0.020035,0.295415,JOR,020641
283578,113,5043,2017,,,0.020035,0.295415,JOR,020649
290104,113,5044,2017,11427.0,132880.0,0.020035,0.295415,JOR,020680
296630,113,5045,2017,113942.0,1325353.0,0.020035,0.295415,JOR,020690
303156,113,5046,2017,164524.0,0.0,0.020035,0.295415,JOR,020710
309682,113,5047,2017,1415954.0,25255675.0,0.020035,0.295415,JOR,020721
316208,113,5048,2017,7733.0,94428.0,0.020035,0.295415,JOR,020722
322734,113,5049,2017,41729.0,45345.0,0.020035,0.295415,JOR,020723
329260,113,5050,2017,,,0.020035,0.295415,JOR,020731
335786,113,5051,2017,2491110.0,218757.0,0.020035,0.295415,JOR,020739
342312,113,5052,2017,10166299.0,51414213.0,0.020035,0.295415,JOR,020741
348838,113,5053,2017,910800.0,7602796.0,0.020035,0.295415,JOR,020742
355364,113,5054,2017,197348.0,45038.0,0.020035,0.295415,JOR,020743
361890,113,5055,2017,,,0.020035,0.295415,JOR,020750
368416,113,5056,2017,28947.0,0.0,0.020035,0.295415,JOR,020810
374942,113,5057,2017,,,0.020035,0.295415,JOR,020820
381468,113,5058,2017,294484.0,0.0,0.020035,0.295415,JOR,020890
387994,113,5059,2017,,,0.020035,0.295415,JOR,020900
394520,113,5060,2017,,,0.020035,0.295415,JOR,021011
401046,113,5061,2017,,,0.020035,0.295415,JOR,021012
407572,113,5062,2017,0.0,25921.0,0.020035,0.295415,JOR,021019
414098,113,5063,2017,1210.0,87372.0,0.020035,0.295415,JOR,021020
420624,113,5064,2017,0.0,229486.0,0.020035,0.295415,JOR,021090
427150,113,5065,2017,1358.0,213854.0,0.020035,0.295415,JOR,030110
433676,113,5066,2017,,,0.020035,0.295415,JOR,030191
440202,113,5067,2017,,,0.020035,0.295415,JOR,030192
446728,113,5068,2017,0.0,29997.0,0.020035,0.295415,JOR,030193
453254,113,5069,2017,0.0,72387.0,0.020035,0.295415,JOR,030199
459780,113,5070,2017,0.0,145722.0,0.020035,0.295415,JOR,030211
466306,113,5071,2017,0.0,1680103.0,0.020035,0.295415,JOR,030212
472832,113,5072,2017,0.0,2205976.0,0.020035,0.295415,JOR,030219
479358,113,5073,2017,,,0.020035,0.295415,JOR,030221
485884,113,5074,2017,,,0.020035,0.295415,JOR,030222
492410,113,5075,2017,,,0.020035,0.295415,JOR,030223
498936,113,5076,2017,0.0,1874249.0,0.020035,0.295415,JOR,030229
505462,113,5077,2017,0.0,71183.0,0.020035,0.295415,JOR,030231
511988,113,5078,2017,0.0,14602.0,0.020035,0.295415,JOR,030232
518514,113,5079,2017,,,0.020035,0.295415,JOR,030233
525040,113,5080,2017,2001.0,25126.0,0.020035,0.295415,JOR,030239
531566,113,5081,2017,,,0.020035,0.295415,JOR,030240
538092,113,5082,2017,,,0.020035,0.295415,JOR,030250
544618,113,5083,2017,0.0,29113.0,0.020035,0.295415,JOR,030261
551144,113,5084,2017,,,0.020035,0.295415,JOR,030262
557670,113,5085,2017,,,0.020035,0.295415,JOR,030263
564196,113,5086,2017,,,0.020035,0.295415,JOR,030264
570722,113,5087,2017,,,0.020035,0.295415,JOR,030265
577248,113,5088,2017,,,0.020035,0.295415,JOR,030266
583774,113,5089,2017,0.0,10341305.0,0.020035,0.295415,JOR,030269
590300,113,5090,2017,0.0,2291.0,0.020035,0.295415,JOR,030270
596826,113,5091,2017,0.0,11392.0,0.020035,0.295415,JOR,030310
603352,113,5092,2017,0.0,11987.0,0.020035,0.295415,JOR,030321
609878,113,5093,2017,16583.0,72984.0,0.020035,0.295415,JOR,030322
616404,113,5094,2017,0.0,83708.0,0.020035,0.295415,JOR,030329
622930,113,5095,2017,0.0,14978.0,0.020035,0.295415,JOR,030331
629456,113,5096,2017,,,0.020035,0.295415,JOR,030332
635982,113,5097,2017,0.0,3580.0,0.020035,0.295415,JOR,030333
