,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2938,113,5000,1995,48609.0,156915.0,0.666542,0.326785,JOR,010111
9464,113,5001,1995,31338.0,137149.0,0.666542,0.326785,JOR,010119
15990,113,5002,1995,0.0,1369.0,0.666542,0.326785,JOR,010120
22516,113,5003,1995,0.0,1417670.0,0.666542,0.326785,JOR,010210
29042,113,5004,1995,0.0,10006658.0,0.666542,0.326785,JOR,010290
35568,113,5005,1995,,,0.666542,0.326785,JOR,010310
42094,113,5006,1995,831.0,0.0,0.666542,0.326785,JOR,010391
48620,113,5007,1995,,,0.666542,0.326785,JOR,010392
55146,113,5008,1995,22328739.0,35993136.0,0.666542,0.326785,JOR,010410
61672,113,5009,1995,47786.0,123109.0,0.666542,0.326785,JOR,010420
68198,113,5010,1995,538161.0,1605831.0,0.666542,0.326785,JOR,010511
74724,113,5011,1995,0.0,43872.0,0.666542,0.326785,JOR,010519
81250,113,5012,1995,12405.0,0.0,0.666542,0.326785,JOR,010591
87776,113,5013,1995,1568.0,258065.0,0.666542,0.326785,JOR,010599
94302,113,5014,1995,747.0,123300.0,0.666542,0.326785,JOR,010600
100828,113,5015,1995,4890.0,4433017.0,0.666542,0.326785,JOR,020110
107354,113,5016,1995,47987.0,5833910.0,0.666542,0.326785,JOR,020120
113880,113,5017,1995,50113.0,1810237.0,0.666542,0.326785,JOR,020130
120406,113,5018,1995,86605.0,3205865.0,0.666542,0.326785,JOR,020210
126932,113,5019,1995,60192.0,971915.0,0.666542,0.326785,JOR,020220
133458,113,5020,1995,252542.0,10619922.0,0.666542,0.326785,JOR,020230
139984,113,5021,1995,0.0,14492.0,0.666542,0.326785,JOR,020311
146510,113,5022,1995,,,0.666542,0.326785,JOR,020312
153036,113,5023,1995,0.0,24819.0,0.666542,0.326785,JOR,020319
159562,113,5024,1995,,,0.666542,0.326785,JOR,020321
166088,113,5025,1995,,,0.666542,0.326785,JOR,020322
172614,113,5026,1995,0.0,7807.0,0.666542,0.326785,JOR,020329
179140,113,5027,1995,0.0,257161.0,0.666542,0.326785,JOR,020410
185666,113,5028,1995,10834.0,7385371.0,0.666542,0.326785,JOR,020421
192192,113,5029,1995,0.0,100784.0,0.666542,0.326785,JOR,020422
198718,113,5030,1995,,,0.666542,0.326785,JOR,020423
205244,113,5031,1995,0.0,3628378.0,0.666542,0.326785,JOR,020430
211770,113,5032,1995,223543.0,2582447.0,0.666542,0.326785,JOR,020441
218296,113,5033,1995,1547.0,5060581.0,0.666542,0.326785,JOR,020442
224822,113,5034,1995,0.0,1126909.0,0.666542,0.326785,JOR,020443
231348,113,5035,1995,5307.0,128954.0,0.666542,0.326785,JOR,020450
237874,113,5036,1995,77192.0,0.0,0.666542,0.326785,JOR,020500
244400,113,5037,1995,0.0,71708.0,0.666542,0.326785,JOR,020610
250926,113,5038,1995,0.0,182865.0,0.666542,0.326785,JOR,020621
257452,113,5039,1995,,,0.666542,0.326785,JOR,020622
263978,113,5040,1995,0.0,49263.0,0.666542,0.326785,JOR,020629
270504,113,5041,1995,,,0.666542,0.326785,JOR,020630
277030,113,5042,1995,,,0.666542,0.326785,JOR,020641
283556,113,5043,1995,,,0.666542,0.326785,JOR,020649
290082,113,5044,1995,,,0.666542,0.326785,JOR,020680
296608,113,5045,1995,22135.0,588077.0,0.666542,0.326785,JOR,020690
303134,113,5046,1995,60742.0,72867.0,0.666542,0.326785,JOR,020710
309660,113,5047,1995,2974254.0,1626488.0,0.666542,0.326785,JOR,020721
316186,113,5048,1995,0.0,56516.0,0.666542,0.326785,JOR,020722
322712,113,5049,1995,0.0,21493.0,0.666542,0.326785,JOR,020723
329238,113,5050,1995,,,0.666542,0.326785,JOR,020731
335764,113,5051,1995,,,0.666542,0.326785,JOR,020739
342290,113,5052,1995,54170.0,870823.0,0.666542,0.326785,JOR,020741
348816,113,5053,1995,0.0,98735.0,0.666542,0.326785,JOR,020742
355342,113,5054,1995,0.0,6211.0,0.666542,0.326785,JOR,020743
361868,113,5055,1995,0.0,5737.0,0.666542,0.326785,JOR,020750
368394,113,5056,1995,,,0.666542,0.326785,JOR,020810
374920,113,5057,1995,,,0.666542,0.326785,JOR,020820
381446,113,5058,1995,,,0.666542,0.326785,JOR,020890
387972,113,5059,1995,,,0.666542,0.326785,JOR,020900
394498,113,5060,1995,,,0.666542,0.326785,JOR,021011
401024,113,5061,1995,0.0,7630.0,0.666542,0.326785,JOR,021012
407550,113,5062,1995,0.0,7114.0,0.666542,0.326785,JOR,021019
414076,113,5063,1995,0.0,946.0,0.666542,0.326785,JOR,021020
420602,113,5064,1995,0.0,1306.0,0.666542,0.326785,JOR,021090
427128,113,5065,1995,0.0,49145.0,0.666542,0.326785,JOR,030110
433654,113,5066,1995,,,0.666542,0.326785,JOR,030191
440180,113,5067,1995,,,0.666542,0.326785,JOR,030192
446706,113,5068,1995,,,0.666542,0.326785,JOR,030193
453232,113,5069,1995,0.0,16128.0,0.666542,0.326785,JOR,030199
459758,113,5070,1995,0.0,373629.0,0.666542,0.326785,JOR,030211
466284,113,5071,1995,0.0,42179.0,0.666542,0.326785,JOR,030212
472810,113,5072,1995,1241.0,1929585.0,0.666542,0.326785,JOR,030219
479336,113,5073,1995,,,0.666542,0.326785,JOR,030221
