,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2959,113,5000,2016,54981.0,124002.0,-0.0115,0.045625,JOR,010111
9485,113,5001,2016,76064.0,450258.0,-0.0115,0.045625,JOR,010119
16011,113,5002,2016,,,-0.0115,0.045625,JOR,010120
22537,113,5003,2016,0.0,3134148.0,-0.0115,0.045625,JOR,010210
29063,113,5004,2016,14834106.0,36471755.0,-0.0115,0.045625,JOR,010290
35589,113,5005,2016,,,-0.0115,0.045625,JOR,010310
42115,113,5006,2016,,,-0.0115,0.045625,JOR,010391
48641,113,5007,2016,,,-0.0115,0.045625,JOR,010392
55167,113,5008,2016,84780336.0,64574435.0,-0.0115,0.045625,JOR,010410
61693,113,5009,2016,2202393.0,16910085.0,-0.0115,0.045625,JOR,010420
68219,113,5010,2016,929398.0,3291291.0,-0.0115,0.045625,JOR,010511
74745,113,5011,2016,,,-0.0115,0.045625,JOR,010519
81271,113,5012,2016,407062.0,19367.0,-0.0115,0.045625,JOR,010591
87797,113,5013,2016,0.0,60177.0,-0.0115,0.045625,JOR,010599
94323,113,5014,2016,1312216.0,2957129.0,-0.0115,0.045625,JOR,010600
100849,113,5015,2016,0.0,460696.0,-0.0115,0.045625,JOR,020110
107375,113,5016,2016,0.0,6353192.0,-0.0115,0.045625,JOR,020120
113901,113,5017,2016,112114.0,47398095.0,-0.0115,0.045625,JOR,020130
120427,113,5018,2016,,,-0.0115,0.045625,JOR,020210
126953,113,5019,2016,97015.0,428190.0,-0.0115,0.045625,JOR,020220
133479,113,5020,2016,9454898.0,52582498.0,-0.0115,0.045625,JOR,020230
140005,113,5021,2016,,,-0.0115,0.045625,JOR,020311
146531,113,5022,2016,,,-0.0115,0.045625,JOR,020312
153057,113,5023,2016,0.0,82477.0,-0.0115,0.045625,JOR,020319
159583,113,5024,2016,,,-0.0115,0.045625,JOR,020321
166109,113,5025,2016,0.0,107497.0,-0.0115,0.045625,JOR,020322
172635,113,5026,2016,0.0,367662.0,-0.0115,0.045625,JOR,020329
179161,113,5027,2016,3450.0,23398172.0,-0.0115,0.045625,JOR,020410
185687,113,5028,2016,885202.0,14541869.0,-0.0115,0.045625,JOR,020421
192213,113,5029,2016,0.0,33355368.0,-0.0115,0.045625,JOR,020422
198739,113,5030,2016,22694.0,1048023.0,-0.0115,0.045625,JOR,020423
205265,113,5031,2016,390636.0,2969391.0,-0.0115,0.045625,JOR,020430
211791,113,5032,2016,0.0,153419.0,-0.0115,0.045625,JOR,020441
218317,113,5033,2016,1698204.0,14055465.0,-0.0115,0.045625,JOR,020442
224843,113,5034,2016,1075831.0,896144.0,-0.0115,0.045625,JOR,020443
231369,113,5035,2016,330919.0,79507.0,-0.0115,0.045625,JOR,020450
237895,113,5036,2016,,,-0.0115,0.045625,JOR,020500
244421,113,5037,2016,55975.0,9226.0,-0.0115,0.045625,JOR,020610
250947,113,5038,2016,0.0,20043.0,-0.0115,0.045625,JOR,020621
257473,113,5039,2016,0.0,57186.0,-0.0115,0.045625,JOR,020622
263999,113,5040,2016,328885.0,424595.0,-0.0115,0.045625,JOR,020629
270525,113,5041,2016,,,-0.0115,0.045625,JOR,020630
277051,113,5042,2016,,,-0.0115,0.045625,JOR,020641
283577,113,5043,2016,0.0,13704.0,-0.0115,0.045625,JOR,020649
290103,113,5044,2016,0.0,162387.0,-0.0115,0.045625,JOR,020680
296629,113,5045,2016,212046.0,1491806.0,-0.0115,0.045625,JOR,020690
303155,113,5046,2016,57978.0,19270.0,-0.0115,0.045625,JOR,020710
309681,113,5047,2016,3232051.0,25981241.0,-0.0115,0.045625,JOR,020721
316207,113,5048,2016,93674.0,397750.0,-0.0115,0.045625,JOR,020722
322733,113,5049,2016,74052.0,8208.0,-0.0115,0.045625,JOR,020723
329259,113,5050,2016,,,-0.0115,0.045625,JOR,020731
335785,113,5051,2016,729995.0,154849.0,-0.0115,0.045625,JOR,020739
342311,113,5052,2016,13194737.0,33967414.0,-0.0115,0.045625,JOR,020741
348837,113,5053,2016,705068.0,8161551.0,-0.0115,0.045625,JOR,020742
355363,113,5054,2016,39370.0,53465.0,-0.0115,0.045625,JOR,020743
361889,113,5055,2016,,,-0.0115,0.045625,JOR,020750
368415,113,5056,2016,22553.0,0.0,-0.0115,0.045625,JOR,020810
374941,113,5057,2016,,,-0.0115,0.045625,JOR,020820
381467,113,5058,2016,85861.0,371337.0,-0.0115,0.045625,JOR,020890
387993,113,5059,2016,,,-0.0115,0.045625,JOR,020900
394519,113,5060,2016,,,-0.0115,0.045625,JOR,021011
401045,113,5061,2016,,,-0.0115,0.045625,JOR,021012
407571,113,5062,2016,0.0,19087.0,-0.0115,0.045625,JOR,021019
414097,113,5063,2016,57967.0,103837.0,-0.0115,0.045625,JOR,021020
420623,113,5064,2016,0.0,259499.0,-0.0115,0.045625,JOR,021090
427149,113,5065,2016,3660.0,207961.0,-0.0115,0.045625,JOR,030110
433675,113,5066,2016,,,-0.0115,0.045625,JOR,030191
440201,113,5067,2016,,,-0.0115,0.045625,JOR,030192
446727,113,5068,2016,0.0,110239.0,-0.0115,0.045625,JOR,030193
453253,113,5069,2016,0.0,92765.0,-0.0115,0.045625,JOR,030199
459779,113,5070,2016,0.0,14600.0,-0.0115,0.045625,JOR,030211
466305,113,5071,2016,0.0,1039280.0,-0.0115,0.045625,JOR,030212
472831,113,5072,2016,0.0,1481504.0,-0.0115,0.045625,JOR,030219
479357,113,5073,2016,,,-0.0115,0.045625,JOR,030221
485883,113,5074,2016,,,-0.0115,0.045625,JOR,030222
492409,113,5075,2016,0.0,6997.0,-0.0115,0.045625,JOR,030223
498935,113,5076,2016,0.0,1133818.0,-0.0115,0.045625,JOR,030229
505461,113,5077,2016,,,-0.0115,0.045625,JOR,030231
511987,113,5078,2016,0.0,16325.0,-0.0115,0.045625,JOR,030232
518513,113,5079,2016,,,-0.0115,0.045625,JOR,030233
525039,113,5080,2016,0.0,169474.0,-0.0115,0.045625,JOR,030239
531565,113,5081,2016,,,-0.0115,0.045625,JOR,030240
538091,113,5082,2016,,,-0.0115,0.045625,JOR,030250
544617,113,5083,2016,0.0,28733.0,-0.0115,0.045625,JOR,030261
551143,113,5084,2016,,,-0.0115,0.045625,JOR,030262
557669,113,5085,2016,,,-0.0115,0.045625,JOR,030263
564195,113,5086,2016,,,-0.0115,0.045625,JOR,030264
570721,113,5087,2016,,,-0.0115,0.045625,JOR,030265
577247,113,5088,2016,,,-0.0115,0.045625,JOR,030266
583773,113,5089,2016,0.0,12089916.0,-0.0115,0.045625,JOR,030269
590299,113,5090,2016,0.0,2034.0,-0.0115,0.045625,JOR,030270
596825,113,5091,2016,,,-0.0115,0.045625,JOR,030310
603351,113,5092,2016,,,-0.0115,0.045625,JOR,030321
609877,113,5093,2016,0.0,54384.0,-0.0115,0.045625,JOR,030322
616403,113,5094,2016,0.0,46149.0,-0.0115,0.045625,JOR,030329
622929,113,5095,2016,,,-0.0115,0.045625,JOR,030331
629455,113,5096,2016,,,-0.0115,0.045625,JOR,030332
635981,113,5097,2016,,,-0.0115,0.045625,JOR,030333
642507,113,5098,2016,0.0,935202.0,-0.0115,0.045625,JOR,030339
649033,113,5099,2016,,,-0.0115,0.045625,JOR,030341
655559,113,5100,2016,0.0,20284.0,-0.0115,0.045625,JOR,030342
662085,113,5101,2016,,,-0.0115,0.045625,JOR,030343
668611,113,5102,2016,0.0,215973.0,-0.0115,0.045625,JOR,030349
675137,113,5103,2016,0.0,232338.0,-0.0115,0.045625,JOR,030350
681663,113,5104,2016,,,-0.0115,0.045625,JOR,030360
688189,113,5105,2016,0.0,16499.0,-0.0115,0.045625,JOR,030371
694715,113,5106,2016,,,-0.0115,0.045625,JOR,030372
701241,113,5107,2016,,,-0.0115,0.045625,JOR,030373
707767,113,5108,2016,21158.0,1104438.0,-0.0115,0.045625,JOR,030374
714293,113,5109,2016,,,-0.0115,0.045625,JOR,030375
720819,113,5110,2016,,,-0.0115,0.045625,JOR,030376
727345,113,5111,2016,,,-0.0115,0.045625,JOR,030377
733871,113,5112,2016,323738.0,4521724.0,-0.0115,0.045625,JOR,030378
