,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2950,113,5000,2007,35207.0,260830.0,0.228433,0.5984550000000001,JOR,010111
9476,113,5001,2007,94669.0,461003.0,0.228433,0.5984550000000001,JOR,010119
16002,113,5002,2007,,,0.228433,0.5984550000000001,JOR,010120
22528,113,5003,2007,0.0,4663454.0,0.228433,0.5984550000000001,JOR,010210
29054,113,5004,2007,391757.0,6503682.0,0.228433,0.5984550000000001,JOR,010290
35580,113,5005,2007,,,0.228433,0.5984550000000001,JOR,010310
42106,113,5006,2007,,,0.228433,0.5984550000000001,JOR,010391
48632,113,5007,2007,,,0.228433,0.5984550000000001,JOR,010392
55158,113,5008,2007,534373.0,21025717.0,0.228433,0.5984550000000001,JOR,010410
61684,113,5009,2007,9227.0,10604473.0,0.228433,0.5984550000000001,JOR,010420
68210,113,5010,2007,1159086.0,3105188.0,0.228433,0.5984550000000001,JOR,010511
74736,113,5011,2007,170254.0,51745.0,0.228433,0.5984550000000001,JOR,010519
81262,113,5012,2007,223189.0,344277.0,0.228433,0.5984550000000001,JOR,010591
87788,113,5013,2007,,,0.228433,0.5984550000000001,JOR,010599
94314,113,5014,2007,560707.0,1018999.0,0.228433,0.5984550000000001,JOR,010600
100840,113,5015,2007,22274.0,148624.0,0.228433,0.5984550000000001,JOR,020110
107366,113,5016,2007,0.0,40667.0,0.228433,0.5984550000000001,JOR,020120
113892,113,5017,2007,4053.0,21786219.0,0.228433,0.5984550000000001,JOR,020130
120418,113,5018,2007,8759.0,4082.0,0.228433,0.5984550000000001,JOR,020210
126944,113,5019,2007,0.0,1862919.0,0.228433,0.5984550000000001,JOR,020220
133470,113,5020,2007,3634132.0,36408782.0,0.228433,0.5984550000000001,JOR,020230
139996,113,5021,2007,0.0,42733.0,0.228433,0.5984550000000001,JOR,020311
146522,113,5022,2007,0.0,9391.0,0.228433,0.5984550000000001,JOR,020312
153048,113,5023,2007,0.0,101744.0,0.228433,0.5984550000000001,JOR,020319
159574,113,5024,2007,12092.0,6210.0,0.228433,0.5984550000000001,JOR,020321
166100,113,5025,2007,0.0,1806.0,0.228433,0.5984550000000001,JOR,020322
172626,113,5026,2007,0.0,113555.0,0.228433,0.5984550000000001,JOR,020329
179152,113,5027,2007,8043.0,2890449.0,0.228433,0.5984550000000001,JOR,020410
185678,113,5028,2007,7247.0,1763602.0,0.228433,0.5984550000000001,JOR,020421
192204,113,5029,2007,36672.0,4304342.0,0.228433,0.5984550000000001,JOR,020422
198730,113,5030,2007,15373.0,0.0,0.228433,0.5984550000000001,JOR,020423
205256,113,5031,2007,0.0,888875.0,0.228433,0.5984550000000001,JOR,020430
211782,113,5032,2007,0.0,1924925.0,0.228433,0.5984550000000001,JOR,020441
218308,113,5033,2007,1842642.0,8236821.0,0.228433,0.5984550000000001,JOR,020442
224834,113,5034,2007,505656.0,1704859.0,0.228433,0.5984550000000001,JOR,020443
231360,113,5035,2007,104430.0,5484198.0,0.228433,0.5984550000000001,JOR,020450
237886,113,5036,2007,,,0.228433,0.5984550000000001,JOR,020500
244412,113,5037,2007,82541.0,1953.0,0.228433,0.5984550000000001,JOR,020610
250938,113,5038,2007,,,0.228433,0.5984550000000001,JOR,020621
257464,113,5039,2007,,,0.228433,0.5984550000000001,JOR,020622
263990,113,5040,2007,0.0,84026.0,0.228433,0.5984550000000001,JOR,020629
270516,113,5041,2007,,,0.228433,0.5984550000000001,JOR,020630
277042,113,5042,2007,,,0.228433,0.5984550000000001,JOR,020641
283568,113,5043,2007,,,0.228433,0.5984550000000001,JOR,020649
290094,113,5044,2007,,,0.228433,0.5984550000000001,JOR,020680
296620,113,5045,2007,31715.0,622894.0,0.228433,0.5984550000000001,JOR,020690
303146,113,5046,2007,102080.0,10529.0,0.228433,0.5984550000000001,JOR,020710
309672,113,5047,2007,1849766.0,19610182.0,0.228433,0.5984550000000001,JOR,020721
316198,113,5048,2007,0.0,75932.0,0.228433,0.5984550000000001,JOR,020722
322724,113,5049,2007,0.0,19050.0,0.228433,0.5984550000000001,JOR,020723
329250,113,5050,2007,0.0,2525.0,0.228433,0.5984550000000001,JOR,020731
335776,113,5051,2007,238836.0,329208.0,0.228433,0.5984550000000001,JOR,020739
342302,113,5052,2007,2235373.0,19278757.0,0.228433,0.5984550000000001,JOR,020741
348828,113,5053,2007,232613.0,2229476.0,0.228433,0.5984550000000001,JOR,020742
355354,113,5054,2007,98280.0,0.0,0.228433,0.5984550000000001,JOR,020743
361880,113,5055,2007,,,0.228433,0.5984550000000001,JOR,020750
368406,113,5056,2007,41744.0,0.0,0.228433,0.5984550000000001,JOR,020810
374932,113,5057,2007,,,0.228433,0.5984550000000001,JOR,020820
381458,113,5058,2007,40319.0,65876.0,0.228433,0.5984550000000001,JOR,020890
387984,113,5059,2007,11585.0,0.0,0.228433,0.5984550000000001,JOR,020900
394510,113,5060,2007,0.0,3453.0,0.228433,0.5984550000000001,JOR,021011
401036,113,5061,2007,,,0.228433,0.5984550000000001,JOR,021012
407562,113,5062,2007,0.0,41432.0,0.228433,0.5984550000000001,JOR,021019
414088,113,5063,2007,188616.0,2206.0,0.228433,0.5984550000000001,JOR,021020
420614,113,5064,2007,1911.0,6283.0,0.228433,0.5984550000000001,JOR,021090
427140,113,5065,2007,2142.0,326740.0,0.228433,0.5984550000000001,JOR,030110
433666,113,5066,2007,,,0.228433,0.5984550000000001,JOR,030191
440192,113,5067,2007,,,0.228433,0.5984550000000001,JOR,030192
446718,113,5068,2007,0.0,5292.0,0.228433,0.5984550000000001,JOR,030193
453244,113,5069,2007,0.0,61015.0,0.228433,0.5984550000000001,JOR,030199
459770,113,5070,2007,2461.0,5656.0,0.228433,0.5984550000000001,JOR,030211
466296,113,5071,2007,1478.0,158688.0,0.228433,0.5984550000000001,JOR,030212
472822,113,5072,2007,0.0,162561.0,0.228433,0.5984550000000001,JOR,030219
479348,113,5073,2007,,,0.228433,0.5984550000000001,JOR,030221
485874,113,5074,2007,0.0,2858.0,0.228433,0.5984550000000001,JOR,030222
492400,113,5075,2007,0.0,6275.0,0.228433,0.5984550000000001,JOR,030223
498926,113,5076,2007,0.0,30595.0,0.228433,0.5984550000000001,JOR,030229
505452,113,5077,2007,0.0,1756044.0,0.228433,0.5984550000000001,JOR,030231
511978,113,5078,2007,0.0,18830.0,0.228433,0.5984550000000001,JOR,030232
518504,113,5079,2007,0.0,7965.0,0.228433,0.5984550000000001,JOR,030233
525030,113,5080,2007,0.0,60666.0,0.228433,0.5984550000000001,JOR,030239
531556,113,5081,2007,,,0.228433,0.5984550000000001,JOR,030240
538082,113,5082,2007,,,0.228433,0.5984550000000001,JOR,030250
544608,113,5083,2007,,,0.228433,0.5984550000000001,JOR,030261
551134,113,5084,2007,,,0.228433,0.5984550000000001,JOR,030262
557660,113,5085,2007,0.0,2711.0,0.228433,0.5984550000000001,JOR,030263
564186,113,5086,2007,0.0,752.0,0.228433,0.5984550000000001,JOR,030264
570712,113,5087,2007,,,0.228433,0.5984550000000001,JOR,030265
577238,113,5088,2007,,,0.228433,0.5984550000000001,JOR,030266
583764,113,5089,2007,7125.0,3934737.0,0.228433,0.5984550000000001,JOR,030269
590290,113,5090,2007,,,0.228433,0.5984550000000001,JOR,030270
596816,113,5091,2007,7929.0,50555.0,0.228433,0.5984550000000001,JOR,030310
603342,113,5092,2007,,,0.228433,0.5984550000000001,JOR,030321
609868,113,5093,2007,0.0,28653.0,0.228433,0.5984550000000001,JOR,030322
616394,113,5094,2007,0.0,210346.0,0.228433,0.5984550000000001,JOR,030329
622920,113,5095,2007,0.0,17748.0,0.228433,0.5984550000000001,JOR,030331
629446,113,5096,2007,,,0.228433,0.5984550000000001,JOR,030332
635972,113,5097,2007,,,0.228433,0.5984550000000001,JOR,030333
642498,113,5098,2007,31201.0,505278.0,0.228433,0.5984550000000001,JOR,030339
649024,113,5099,2007,0.0,64173.0,0.228433,0.5984550000000001,JOR,030341
655550,113,5100,2007,0.0,14063.0,0.228433,0.5984550000000001,JOR,030342
662076,113,5101,2007,,,0.228433,0.5984550000000001,JOR,030343
668602,113,5102,2007,0.0,86089.0,0.228433,0.5984550000000001,JOR,030349
675128,113,5103,2007,0.0,92219.0,0.228433,0.5984550000000001,JOR,030350
681654,113,5104,2007,0.0,8518.0,0.228433,0.5984550000000001,JOR,030360
688180,113,5105,2007,0.0,145614.0,0.228433,0.5984550000000001,JOR,030371
694706,113,5106,2007,,,0.228433,0.5984550000000001,JOR,030372
701232,113,5107,2007,,,0.228433,0.5984550000000001,JOR,030373
707758,113,5108,2007,0.0,654194.0,0.228433,0.5984550000000001,JOR,030374
714284,113,5109,2007,,,0.228433,0.5984550000000001,JOR,030375
720810,113,5110,2007,,,0.228433,0.5984550000000001,JOR,030376
727336,113,5111,2007,,,0.228433,0.5984550000000001,JOR,030377
733862,113,5112,2007,34648.0,3999553.0,0.228433,0.5984550000000001,JOR,030378
740388,113,5113,2007,284744.0,7120109.0,0.228433,0.5984550000000001,JOR,030379
746914,113,5114,2007,,,0.228433,0.5984550000000001,JOR,030380
753440,113,5115,2007,1425.0,447435.0,0.228433,0.5984550000000001,JOR,030410
759966,113,5116,2007,77379.0,3100883.0,0.228433,0.5984550000000001,JOR,030420
766492,113,5117,2007,0.0,209625.0,0.228433,0.5984550000000001,JOR,030490
773018,113,5118,2007,4187.0,15806.0,0.228433,0.5984550000000001,JOR,030510
779544,113,5119,2007,,,0.228433,0.5984550000000001,JOR,030520
786070,113,5120,2007,2277.0,35710.0,0.228433,0.5984550000000001,JOR,030530
792596,113,5121,2007,0.0,380970.0,0.228433,0.5984550000000001,JOR,030541
799122,113,5122,2007,0.0,26439.0,0.228433,0.5984550000000001,JOR,030542
805648,113,5123,2007,0.0,180462.0,0.228433,0.5984550000000001,JOR,030549
812174,113,5124,2007,0.0,766.0,0.228433,0.5984550000000001,JOR,030551
818700,113,5125,2007,2045.0,509559.0,0.228433,0.5984550000000001,JOR,030559
825226,113,5126,2007,0.0,259722.0,0.228433,0.5984550000000001,JOR,030561
831752,113,5127,2007,0.0,1338.0,0.228433,0.5984550000000001,JOR,030562
838278,113,5128,2007,,,0.228433,0.5984550000000001,JOR,030563
844804,113,5129,2007,0.0,171594.0,0.228433,0.5984550000000001,JOR,030569
851330,113,5130,2007,,,0.228433,0.5984550000000001,JOR,030611
857856,113,5131,2007,0.0,25402.0,0.228433,0.5984550000000001,JOR,030612
864382,113,5132,2007,163979.0,1674950.0,0.228433,0.5984550000000001,JOR,030613
870908,113,5133,2007,0.0,6506.0,0.228433,0.5984550000000001,JOR,030614
877434,113,5134,2007,0.0,89075.0,0.228433,0.5984550000000001,JOR,030619
883960,113,5135,2007,0.0,32049.0,0.228433,0.5984550000000001,JOR,030621
890486,113,5136,2007,0.0,33266.0,0.228433,0.5984550000000001,JOR,030622
897012,113,5137,2007,0.0,266775.0,0.228433,0.5984550000000001,JOR,030623
903538,113,5138,2007,0.0,49748.0,0.228433,0.5984550000000001,JOR,030624
910064,113,5139,2007,0.0,60086.0,0.228433,0.5984550000000001,JOR,030629
916590,113,5140,2007,0.0,42053.0,0.228433,0.5984550000000001,JOR,030710
923116,113,5141,2007,0.0,1273833.0,0.228433,0.5984550000000001,JOR,030721
929642,113,5142,2007,2308.0,60264.0,0.228433,0.5984550000000001,JOR,030729
936168,113,5143,2007,0.0,2467.0,0.228433,0.5984550000000001,JOR,030731
942694,113,5144,2007,0.0,14097.0,0.228433,0.5984550000000001,JOR,030739
949220,113,5145,2007,0.0,89083.0,0.228433,0.5984550000000001,JOR,030741
955746,113,5146,2007,0.0,165104.0,0.228433,0.5984550000000001,JOR,030749
962272,113,5147,2007,0.0,5192.0,0.228433,0.5984550000000001,JOR,030751
