,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2962,113,5000,2019,36075.0,102168.0,-0.003529,0.255816,JOR,010111
9488,113,5001,2019,147826.0,289736.0,-0.003529,0.255816,JOR,010119
16014,113,5002,2019,,,-0.003529,0.255816,JOR,010120
22540,113,5003,2019,0.0,58482.0,-0.003529,0.255816,JOR,010210
29066,113,5004,2019,0.0,37189187.0,-0.003529,0.255816,JOR,010290
35592,113,5005,2019,,,-0.003529,0.255816,JOR,010310
42118,113,5006,2019,,,-0.003529,0.255816,JOR,010391
48644,113,5007,2019,,,-0.003529,0.255816,JOR,010392
55170,113,5008,2019,100262811.0,40153747.0,-0.003529,0.255816,JOR,010410
61696,113,5009,2019,341237.0,19673698.0,-0.003529,0.255816,JOR,010420
68222,113,5010,2019,1328165.0,7696469.0,-0.003529,0.255816,JOR,010511
74748,113,5011,2019,7195.0,7149.0,-0.003529,0.255816,JOR,010519
81274,113,5012,2019,718874.0,13626.0,-0.003529,0.255816,JOR,010591
87800,113,5013,2019,3925.0,1392.0,-0.003529,0.255816,JOR,010599
94326,113,5014,2019,1053075.0,1020391.0,-0.003529,0.255816,JOR,010600
100852,113,5015,2019,0.0,228866.0,-0.003529,0.255816,JOR,020110
107378,113,5016,2019,0.0,725917.0,-0.003529,0.255816,JOR,020120
113904,113,5017,2019,140730.0,59685708.0,-0.003529,0.255816,JOR,020130
120430,113,5018,2019,0.0,50201.0,-0.003529,0.255816,JOR,020210
126956,113,5019,2019,44685.0,381445.0,-0.003529,0.255816,JOR,020220
133482,113,5020,2019,11330622.0,60593673.0,-0.003529,0.255816,JOR,020230
140008,113,5021,2019,0.0,2385530.0,-0.003529,0.255816,JOR,020311
146534,113,5022,2019,0.0,3400.0,-0.003529,0.255816,JOR,020312
153060,113,5023,2019,,,-0.003529,0.255816,JOR,020319
159586,113,5024,2019,,,-0.003529,0.255816,JOR,020321
166112,113,5025,2019,0.0,146813.0,-0.003529,0.255816,JOR,020322
172638,113,5026,2019,0.0,157824.0,-0.003529,0.255816,JOR,020329
179164,113,5027,2019,0.0,29816025.0,-0.003529,0.255816,JOR,020410
185690,113,5028,2019,0.0,14176499.0,-0.003529,0.255816,JOR,020421
192216,113,5029,2019,0.0,28903639.0,-0.003529,0.255816,JOR,020422
198742,113,5030,2019,54569.0,523297.0,-0.003529,0.255816,JOR,020423
205268,113,5031,2019,0.0,5106515.0,-0.003529,0.255816,JOR,020430
211794,113,5032,2019,0.0,591496.0,-0.003529,0.255816,JOR,020441
218320,113,5033,2019,742392.0,23399013.0,-0.003529,0.255816,JOR,020442
224846,113,5034,2019,665693.0,164089.0,-0.003529,0.255816,JOR,020443
231372,113,5035,2019,292178.0,0.0,-0.003529,0.255816,JOR,020450
237898,113,5036,2019,,,-0.003529,0.255816,JOR,020500
244424,113,5037,2019,358959.0,17850.0,-0.003529,0.255816,JOR,020610
250950,113,5038,2019,,,-0.003529,0.255816,JOR,020621
257476,113,5039,2019,,,-0.003529,0.255816,JOR,020622
264002,113,5040,2019,238244.0,230204.0,-0.003529,0.255816,JOR,020629
270528,113,5041,2019,,,-0.003529,0.255816,JOR,020630
277054,113,5042,2019,,,-0.003529,0.255816,JOR,020641
283580,113,5043,2019,,,-0.003529,0.255816,JOR,020649
290106,113,5044,2019,491056.0,149711.0,-0.003529,0.255816,JOR,020680
296632,113,5045,2019,173695.0,1221547.0,-0.003529,0.255816,JOR,020690
303158,113,5046,2019,373496.0,14371.0,-0.003529,0.255816,JOR,020710
309684,113,5047,2019,773093.0,19804962.0,-0.003529,0.255816,JOR,020721
316210,113,5048,2019,15081.0,46854.0,-0.003529,0.255816,JOR,020722
322736,113,5049,2019,0.0,28196.0,-0.003529,0.255816,JOR,020723
329262,113,5050,2019,0.0,2166.0,-0.003529,0.255816,JOR,020731
335788,113,5051,2019,4353731.0,86927.0,-0.003529,0.255816,JOR,020739
342314,113,5052,2019,15770354.0,55900742.0,-0.003529,0.255816,JOR,020741
348840,113,5053,2019,2701415.0,4302117.0,-0.003529,0.255816,JOR,020742
355366,113,5054,2019,59827.0,34637.0,-0.003529,0.255816,JOR,020743
361892,113,5055,2019,,,-0.003529,0.255816,JOR,020750
368418,113,5056,2019,,,-0.003529,0.255816,JOR,020810
374944,113,5057,2019,,,-0.003529,0.255816,JOR,020820
381470,113,5058,2019,352949.0,9371.0,-0.003529,0.255816,JOR,020890
387996,113,5059,2019,,,-0.003529,0.255816,JOR,020900
394522,113,5060,2019,0.0,2957.0,-0.003529,0.255816,JOR,021011
401048,113,5061,2019,0.0,4668.0,-0.003529,0.255816,JOR,021012
407574,113,5062,2019,0.0,90496.0,-0.003529,0.255816,JOR,021019
414100,113,5063,2019,0.0,33196.0,-0.003529,0.255816,JOR,021020
420626,113,5064,2019,974.0,88825.0,-0.003529,0.255816,JOR,021090
427152,113,5065,2019,3453.0,332791.0,-0.003529,0.255816,JOR,030110
433678,113,5066,2019,0.0,1829.0,-0.003529,0.255816,JOR,030191
440204,113,5067,2019,,,-0.003529,0.255816,JOR,030192
446730,113,5068,2019,0.0,14473.0,-0.003529,0.255816,JOR,030193
453256,113,5069,2019,0.0,88371.0,-0.003529,0.255816,JOR,030199
459782,113,5070,2019,0.0,6954.0,-0.003529,0.255816,JOR,030211
466308,113,5071,2019,0.0,1140024.0,-0.003529,0.255816,JOR,030212
472834,113,5072,2019,0.0,1437741.0,-0.003529,0.255816,JOR,030219
479360,113,5073,2019,,,-0.003529,0.255816,JOR,030221
485886,113,5074,2019,,,-0.003529,0.255816,JOR,030222
492412,113,5075,2019,,,-0.003529,0.255816,JOR,030223
498938,113,5076,2019,0.0,709020.0,-0.003529,0.255816,JOR,030229
505464,113,5077,2019,,,-0.003529,0.255816,JOR,030231
511990,113,5078,2019,,,-0.003529,0.255816,JOR,030232
518516,113,5079,2019,,,-0.003529,0.255816,JOR,030233
525042,113,5080,2019,0.0,7608.0,-0.003529,0.255816,JOR,030239
531568,113,5081,2019,,,-0.003529,0.255816,JOR,030240
538094,113,5082,2019,0.0,23163.0,-0.003529,0.255816,JOR,030250
544620,113,5083,2019,0.0,10946.0,-0.003529,0.255816,JOR,030261
551146,113,5084,2019,,,-0.003529,0.255816,JOR,030262
557672,113,5085,2019,,,-0.003529,0.255816,JOR,030263
564198,113,5086,2019,3906.0,1075.0,-0.003529,0.255816,JOR,030264
570724,113,5087,2019,,,-0.003529,0.255816,JOR,030265
577250,113,5088,2019,,,-0.003529,0.255816,JOR,030266
583776,113,5089,2019,16520.0,8609050.0,-0.003529,0.255816,JOR,030269
590302,113,5090,2019,0.0,5824.0,-0.003529,0.255816,JOR,030270
596828,113,5091,2019,,,-0.003529,0.255816,JOR,030310
603354,113,5092,2019,,,-0.003529,0.255816,JOR,030321
609880,113,5093,2019,0.0,149432.0,-0.003529,0.255816,JOR,030322
616406,113,5094,2019,0.0,145315.0,-0.003529,0.255816,JOR,030329
622932,113,5095,2019,0.0,3082.0,-0.003529,0.255816,JOR,030331
629458,113,5096,2019,,,-0.003529,0.255816,JOR,030332
635984,113,5097,2019,,,-0.003529,0.255816,JOR,030333
642510,113,5098,2019,0.0,814650.0,-0.003529,0.255816,JOR,030339
649036,113,5099,2019,,,-0.003529,0.255816,JOR,030341
655562,113,5100,2019,,,-0.003529,0.255816,JOR,030342
662088,113,5101,2019,,,-0.003529,0.255816,JOR,030343
668614,113,5102,2019,0.0,400483.0,-0.003529,0.255816,JOR,030349
